0,0,0,0,0,0,0,0,0,0,0,0,0,0
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.6294093132019043,-6.5889548750419635e-06,0.00036181093310005963,8.409142174059525e-05,-0.14016729593276978,4.302590271528194,-0.00037060005706734955,2.2076537788962014e-05,8.408348367083818e-05,1.8804622888565063,0.26255498494074164,200015.59375
1,1.1050000190734863,-3.6294009685516357,-6.658482107013697e-06,0.0007694793166592717,0.0001709597127046436,-0.14918392896652222,4.500939458108783,-0.00037103061913512647,2.953498187707737e-05,0.00017095163639169186,2.1613523960113525,0.17276805592785044,136523.421875
1,1.652000069618225,-3.6293866634368896,-6.543946255987976e-06,0.001330214785411954,0.00028410484082996845,-0.17859657108783722,4.682126434473755,-0.00037283115671016276,2.4623699573567137e-05,0.00028409843798726797,2.4156222343444824,0.08667312551246995,93195.3046875
1,2.1989998817443848,-3.629406690597534,-7.620813903486123e-06,0.0021498179994523525,0.00043822781299240887,-0.20809052884578705,4.905708710664588,-0.00036308469134382904,2.6877181880990975e-05,0.00043822318548336625,2.044816732406616,0.06133217677961304,63617.18359375
1,2.746000051498413,-3.6293704509735107,-6.122125796537148e-06,0.003373974934220314,0.0006562987109646201,-0.24670112133026123,5.140913547218896,-0.00036817320506088436,1.2723382496915292e-05,0.000656295393127948,-0.36972951889038086,0.019386670438557848,43429.68359375
1,3.1560001373291016,-3.6293652057647705,-5.524812422663672e-06,0.005287956912070513,0.00096814677817747,-0.2986540198326111,5.461937209588259,-0.0003717743093147874,1.5056652046041563e-05,0.0009681442170403898,-2.0612690448760986,0.015552075590628062,29648.431640625
1,3.565999984741211,-3.629354238510132,-5.556227279157611e-06,0.008286083117127419,0.0014239592710509896,-0.35976219177246094,5.81904502859247,-0.0003673120809253305,3.2060543162515387e-06,0.0014239562442526221,-1.5541741847991943,0.0022515118208103852,20234.375
1,3.9760000705718994,-3.629310131072998,-5.561072157433955e-06,0.009074044413864613,0.0014310008846223354,-0.43305477499961853,6.3410473825523885,-0.00036774264299310744,6.021579338266747e-06,0.0014309999532997608,-1.237423300743103,0.004207952155680726,13812.49609375
1,4.386000156402588,-3.6292638778686523,-5.041433269070694e-06,0.009034345857799053,0.001272409688681364,-0.5139369964599609,7.10018631433215,-0.00036789922160096467,1.248054195457371e-05,0.001272408990189433,-1.4734830856323242,0.00980859303164436,9429.6865234375
1,4.886000156402588,-3.6292812824249268,-4.04552747568232e-06,0.009080588817596436,0.0011081701377406716,-0.59071284532547,8.194219017767313,-0.0002958379627671093,1.6438303646282293e-05,0.0011081703705713153,-0.3081941604614258,0.014833733226243501,6439.01123046875
1,5.508999824523926,-3.629288911819458,-4.340330633567646e-06,0.009111394174396992,0.0009376708185300231,-0.6580721735954285,9.71704994369008,-0.0002980690624099225,5.5695495575491805e-06,0.0009376712259836495,1.0056712627410889,0.005939768015923204,4392.0263671875
