0,0,0,0,0,0,0,0,0,0,0,0,0,0
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.6238856315612793,-6.115947599028004e-06,0.0003771134652197361,8.629449439467862e-05,-0.12813740968704224,4.370075609864062,-0.0003750006726477295,1.4784125596634112e-05,8.628608338767663e-05,2.0794570446014404,0.17133847100476438,200015.59375
1,1.1050000190734863,-3.6238815784454346,-5.799724931421224e-06,0.0007981907110661268,0.00017268116062041372,-0.13868726789951324,4.622338118404838,-0.0003629839338827878,2.189545557484962e-05,0.00017267286602873355,2.13893461227417,0.1268031050761972,136523.421875
1,1.652000069618225,-3.623873710632324,-6.293080332397949e-06,0.001388481236062944,0.00028597566415555775,-0.16770073771476746,4.855242631092111,-0.00036079194978810847,2.7726124244509265e-05,0.00028596899937838316,2.1551432609558105,0.0969549996845047,93195.3046875
1,2.1989998817443848,-3.6238696575164795,-6.790986844862346e-06,0.0022249952889978886,0.00043973917490802705,-0.1989591270685196,5.059806849056043,-0.00035699515137821436,2.2253920178627595e-05,0.00043973440187983215,2.441240072250366,0.05060763971045642,63617.18359375
1,2.746000051498413,-3.623851776123047,-5.152977792022284e-06,0.003474036231637001,0.000656575954053551,-0.23555299639701843,5.291141428785337,-0.0003574257134459913,3.0383320336113684e-05,0.0006565726944245398,2.548546552658081,0.04627563801254859,43429.68359375
1,3.1560001373291016,-3.623837471008301,-5.113935003464576e-06,0.005391725804656744,0.0009682863601483405,-0.2786056399345398,5.568317417825381,-0.00035848256084136665,6.062156444386346e-06,0.0009682831587269902,-2.5468547344207764,0.006260726926570026,29648.431640625
1,3.565999984741211,-3.623826026916504,-5.088980742584681e-06,0.00841640867292881,0.001423318637534976,-0.3339916467666626,5.9132287394936816,-0.0003622010990511626,7.578569693578174e-06,0.001423315959982574,-1.7176259756088257,0.005324587025407177,20234.375
1,3.9760000705718994,-3.6237709522247314,-3.951582129957387e-06,0.009064306505024433,0.0014136525569483638,-0.4019341766834259,6.411976168027773,-0.00035382460919208825,1.461378633393906e-05,0.0014136519748717546,-0.7227537035942078,0.010337612505556619,13812.49609375
1,4.386000156402588,-3.6237308979034424,-4.409830125950975e-06,0.009194277226924896,0.0012934322003275156,-0.47655540704727173,7.108433843379478,-0.0003531983238644898,1.3074217349640094e-05,0.0012934318510815501,-0.544285237789154,0.01010816096627558,9429.6865234375
1,4.886000156402588,-3.6237378120422363,-3.078095232922351e-06,0.009012528695166111,0.0011118201073259115,-0.5511044263839722,8.10610334871758,-0.00028184163966216147,1.6410742318839766e-05,0.001111819176003337,-0.7946745753288269,0.014760261985974698,6439.01123046875
1,5.508999824523926,-3.6237704753875732,-3.14344970320235e-06,0.009179564192891121,0.0009683197713457048,-0.6145839691162109,9.479889252012265,-0.0002927232417277992,7.137316970329266e-06,0.0009683202370069921,-1.5479758977890015,0.007370822892631261,4392.0263671875
