0,0,0,0,0,0,0,0,0,0,0,0,0,0
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.6282644271850586,-3.129692913717008e-06,0.0003698554646689445,8.878087828634307e-05,-0.13438749313354492,4.165936086778253,-0.0003852205991279334,1.7306410882156342e-05,8.877254003891721e-05,2.3416388034820557,0.19495230027854718,200015.59375
1,1.1050000190734863,-3.628260374069214,-2.8819556519010803e-06,0.0007756432751193643,0.00017418542120140046,-0.15412181615829468,4.452974708041341,-0.0003930882376153022,2.2566566258319654e-05,0.00017417734488844872,2.2213521003723145,0.12956085805976852,136523.421875
1,1.652000069618225,-3.628248691558838,-3.460592552073649e-06,0.0013549363939091563,0.0002869269228540361,-0.17743384838104248,4.722235126741426,-0.0003849074710160494,3.105496580246836e-05,0.00028692043269984424,2.1412453651428223,0.10823546273874422,93195.3046875
1,2.1989998817443848,-3.6282410621643066,-1.273068164664437e-06,0.0021791555918753147,0.00044009226257912815,-0.2027822732925415,4.951588058159747,-0.00038588602910749614,1.9335202523507178e-05,0.0004400871112011373,2.0199055671691895,0.043934943858581266,63617.18359375
1,2.746000051498413,-3.6282241344451904,-2.5695107979117893e-06,0.0033913461957126856,0.0006573227583430707,-0.24311348795890808,5.159331778290064,-0.00038823456270620227,2.351353396079503e-05,0.0006573190330527723,2.7868692874908447,0.035771874506039546,43429.68359375
1,3.2929999828338623,-3.6282248497009277,-2.6351540327596013e-06,0.005296657327562571,0.0009689258295111358,-0.2902413308620453,5.4665250592348835,-0.0003779401013161987,1.217841145262355e-05,0.0009689239668659866,-1.8528423309326172,0.012569006309148265,29648.431640625
1,3.703000068664551,-3.6282107830047607,-2.436709337416687e-06,0.008302914910018444,0.0014244681224226952,-0.3479574918746948,5.828782532456452,-0.0003853380330838263,8.995057214633562e-06,0.0014244666090235114,0.251505970954895,0.0063146844985013575,20234.375
1,4.11299991607666,-3.6281676292419434,-1.9105218598269857e-06,0.009138418361544609,0.0014408049173653126,-0.4191421866416931,6.342578548562509,-0.00037574811722151935,1.4355612620420288e-05,0.0014408038696274161,-1.3339266777038574,0.009963613315483786,13812.49609375
1,4.5229997634887695,-3.62811017036438,-1.0119508715433767e-06,0.009391020983457565,0.0013280760031193495,-0.4978446960449219,7.071147254675324,-0.00038013208541087806,8.586892363382503e-06,0.0013280754210427403,-0.42535579204559326,0.006465666201879177,9429.6865234375
1,5.0229997634887695,-3.6281344890594482,-7.303931397473207e-07,0.009231471456587315,0.0011362159857526422,-0.5729149580001831,8.124750551253937,-0.0003112413687631488,5.48596290173009e-06,0.0011362166842445731,-0.2573971748352051,0.004828271735313847,6439.01123046875
1,5.645999908447266,-3.6281464099884033,-2.9474404072971083e-07,0.009246310219168663,0.0009667851263657212,-0.6379333138465881,9.563976489715786,-0.0003174258745275438,7.095850378391333e-06,0.0009667846607044339,-0.04328024387359619,0.007339638977330322,4392.0263671875
