0,0,0,0,0,0,0,0,0,0,0,0,0,0
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.6201982498168945,-1.0735964679042809e-05,0.0003730333410203457,8.54395839269273e-05,-0.10641330480575562,4.3660481930645245,-0.000335496268235147,1.3945074897492304e-05,8.543149306206033e-05,1.2475181818008423,0.1632310802219286,200015.59375
1,1.1050000190734863,-3.620189666748047,-1.0001761438616086e-05,0.0007951597799547017,0.00017214377294294536,-0.14273741841316223,4.619160869782064,-0.000334674259647727,1.999987398448866e-05,0.00017213555111084133,2.1047990322113037,0.11618677173555138,136523.421875
1,1.652000069618225,-3.620168447494507,-9.913099347613752e-06,0.0013861659681424499,0.0002854452177416533,-0.17201748490333557,4.85615411289539,-0.00032089612795971334,2.8128877602284774e-05,0.00028543861117213964,2.1117727756500244,0.09854615493949792,93195.3046875
1,2.1989998817443848,-3.6201541423797607,-7.605565770063549e-06,0.0022308137267827988,0.00043819236452691257,-0.19484853744506836,5.090946140038888,-0.00031670788303017616,2.0364042939036153e-05,0.00043818706762976944,2.3940670490264893,0.04647340016032154,63617.18359375
1,2.746000051498413,-3.6201529502868652,-8.918244930100627e-06,0.0034695672802627087,0.0006561688496731222,-0.23030129075050354,5.28761351897627,-0.00032093527261167765,2.5049068426596932e-05,0.0006561650661751628,2.6457700729370117,0.0381749497464257,43429.68359375
1,3.1560001373291016,-3.6201491355895996,-8.863375114742666e-06,0.005396226420998573,0.0009682190720923245,-0.2750409245491028,5.573352742718971,-0.0003222269588150084,1.3649786524183583e-05,0.0009682171512395144,-2.664494514465332,0.014097856567309396,29648.431640625
1,3.565999984741211,-3.620147705078125,-9.13814437808469e-06,0.008388468064367771,0.0014189565554261208,-0.3284633755683899,5.911715924134595,-0.00031533787841908634,1.601384974492248e-05,0.001418955042026937,-1.9337209463119507,0.011285663936221088,20234.375
1,3.9760000705718994,-3.6200902462005615,-7.628733328601811e-06,0.009249209426343441,0.0014481645775958896,-0.39570319652557373,6.386849650540502,-0.00031381132430396974,5.210814833844779e-06,0.001448163646273315,0.15725690126419067,0.003598222374421717,13812.49609375
1,4.386000156402588,-3.6200363636016846,-7.143634775275132e-06,0.00904056616127491,0.001276598428376019,-0.4695878028869629,7.081761938854615,-0.0003114627907052636,1.4334968000184745e-05,0.0012765980791300535,-0.9465253353118896,0.011229037732810476,9429.6865234375
1,4.886000156402588,-3.6200551986694336,-7.459883818228263e-06,0.009001355618238449,0.001115921651944518,-0.5432446599006653,8.06629712986874,-0.0002406932326266542,7.725096111244056e-06,0.0011159224668517709,-0.7116126418113708,0.006922610074370148,6439.01123046875
1,5.508999824523926,-3.620075225830078,-5.092723313282477e-06,0.009061510674655437,0.0009623552905395627,-0.6072480082511902,9.415972212897515,-0.000249852571869269,8.396562407142483e-06,0.0009623546502552927,-0.3740839958190918,0.008725018791061122,4392.0263671875
