1,1,1,1,1,1,1,1,1,1,1,1,1,1
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.576555013656616,-1.0918208317889366e-05,0.00027304425020702183,8.574480307288468e-05,-0.21921318769454956,3.184382498084801,-0.0002493363863322884,2.2917982278158888e-05,8.573904779041186e-05,1.5954933166503906,0.26729923959712776,200015.59375
1,1.1050000190734863,-3.576561450958252,-1.1198213542229496e-05,0.0005892468616366386,0.0001720407890388742,-0.30135178565979004,3.4250416132623807,-0.0002492190105840564,2.0605886675184593e-05,0.00017203476454596967,2.2764570713043213,0.11977745736198839,136523.421875
1,1.652000069618225,-3.5765485763549805,-1.030736711982172e-05,0.00109698751475662,0.00028293352806940675,-0.39227521419525146,3.87719165784946,-0.00025477525196038187,3.255224146414548e-05,0.00028292863862589,2.014799118041992,0.11505460041883055,93195.3046875
1,2.1989998817443848,-3.576551675796509,-9.806301932258066e-06,0.0018989623058587313,0.0004368774243630469,-0.45934319496154785,4.346670713478401,-0.00024906249018386006,2.1958085199003108e-05,0.00043687361176125705,2.466839075088501,0.050261871186220275,63617.18359375
1,2.746000051498413,-3.576538324356079,-1.0418868441774976e-05,0.0033166720531880856,0.0006523081101477146,-0.5069110989570618,5.084517579333833,-0.0002398673095740378,3.173274308210239e-05,0.0006523050833493471,2.7363357543945312,0.04864708844390175,43429.68359375
1,3.1560001373291016,-3.5765492916107178,-1.0304354873369448e-05,0.005684250965714455,0.0009631116990931332,-0.5249866247177124,5.9019644046134525,-0.0002433497429592535,1.2363558198558167e-05,0.0009631098946556449,0.011523127555847168,0.01283712094244312,29648.431640625
1,3.565999984741211,-3.576512098312378,-1.0244159966532607e-05,0.008608701638877392,0.0012729058507829905,-0.5295149683952332,6.7630309292568676,-0.00024115854466799647,8.51249660627218e-06,0.0012729037553071976,-1.0152956247329712,0.006687462874377181,20234.375
1,3.9760000705718994,-3.57643723487854,-8.876566425897181e-06,0.008710904978215694,0.0011344803497195244,-0.538685142993927,7.678321603692189,-0.000249649427132681,9.538449376123026e-06,0.0011344796512275934,0.5479429364204407,0.008407774758940539,13812.49609375
1,4.386000156402588,-3.576397180557251,-8.359716048289556e-06,0.008935072459280491,0.001028535538353026,-0.5567910075187683,8.687179126146725,-0.00025004069902934134,1.6405816495534964e-05,0.0010285351891070604,-0.4836556911468506,0.015950661357321125,9429.6865234375
1,4.886000156402588,-3.576423406600952,-7.927275873953477e-06,0.008926707319915295,0.0008989228517748415,-0.5864372253417969,9.930448761303955,-0.0001695534447208047,1.701935616438277e-05,0.000898922560736537,0.5471617579460144,0.018933061542518045,6439.01123046875
1,5.508999824523926,-3.5764360427856445,-8.151869224093389e-06,0.009138649329543114,0.0007924634264782071,-0.6211293339729309,11.531950906751945,-0.00017597050464246422,3.929546892322833e-06,0.0007924639503471553,-0.967720627784729,0.004958644352972034,4392.0263671875
1,6.131999969482422,-3.5764198303222656,-8.304968105221633e-06,0.009297122247517109,0.0006844698218628764,-0.6485986113548279,13.582954208578172,-0.00018802208069246262,1.5842755601624958e-05,0.0006844698800705373,-2.8834283351898193,0.023146023021483865,2999.79931640625
1,6.757999897003174,-3.576430320739746,-7.424679552059388e-06,0.009523006156086922,0.0005873091286048293,-0.6657741069793701,16.21464011415779,-0.00017847472918219864,1.4303846000984777e-05,0.000587308662943542,-2.276825428009033,0.024354903823987705,2047.7911376953125
1,7.175000190734863,-3.5764174461364746,-7.409910722344648e-06,0.009731670841574669,0.000500350957736373,-0.6695137619972229,19.449689645047375,-0.0001809006935218349,1.5063885257404763e-05,0.0005003506666980684,0.11262905597686768,0.03010665571171291,1400.07177734375
1,7.798000335693359,-3.576428174972534,-8.465607606922276e-06,0.010238994844257832,0.00043807330075651407,-0.6570510864257812,23.37278904369654,-0.0001828179956646636,6.935740657354472e-06,0.00043807298061437905,0.10697412490844727,0.015832386301541324,956.5302124023438
1,8.420999526977539,-3.5764245986938477,-7.603372068842873e-06,0.010291102342307568,0.00036834506317973137,-0.6250659823417664,27.938754638028357,-0.0001741314772516489,1.5087425708770752e-05,0.00036834480124525726,-0.7816373705863953,0.04096006149066021,651.04150390625
1,8.835999488830566,-3.5764312744140625,-7.750672011752613e-06,0.01139769796282053,0.00034637071075849235,-0.5731205940246582,32.90606742660639,-0.0001666579337324947,8.929936484491918e-06,0.0003463704779278487,-0.635336697101593,0.02578145960335593,445.71307373046875
1,9.253000259399414,-3.5764293670654297,-7.907366125436965e-06,0.01085219532251358,0.0002851614262908697,-0.5111908316612244,38.05632291740661,-0.0001763226609909907,1.0299240784661379e-05,0.00028516145539470017,0.9354203939437866,0.03611722618825151,303.9300842285156
1,9.663999557495117,-3.576435089111328,-7.701876711507794e-06,0.010542338714003563,0.0002456656948197633,-0.43784481287002563,42.91335313112449,-0.00016513191803824157,9.962635886040516e-06,0.0002456656366121024,1.707411766052246,0.04055364040096164,207.4562225341797
1,10.074999809265137,-3.5764365196228027,-7.332502718782052e-06,0.010379120707511902,0.0002197849244112149,-0.3667513132095337,47.22398833913055,-0.0001617668749531731,2.8429060421331087e-06,0.00021978505537845194,-0.4096081852912903,0.012934937897564766,141.6774139404297
1,10.484999656677246,-3.5764365196228027,-7.495473710150691e-06,0.010294265113770962,0.00020289285748731345,-0.30016449093818665,50.737444586557935,-0.00016387981304433197,1.2336306099314243e-05,0.0002028929884545505,1.9780315160751343,0.06080203260487567,96.6389389038086
1,10.897000312805176,-3.5764336585998535,-6.950830083951587e-06,0.010247776284813881,0.00019221506954636425,-0.24541474878787994,53.3141148037928,-0.00016532756853848696,1.3728280464420095e-05,0.00019221505499444902,-1.3303931951522827,0.07142146313573905,65.77880096435547
1,11.314000129699707,-3.5764338970184326,-6.813033905928023e-06,0.010218526236712933,0.00018525506311561912,-0.20776279270648956,55.15922784974288,-0.00015836270176805556,1.973813232325483e-05,0.0001852551067713648,1.594673991203308,0.10654568539163092,45.07210922241211
