1,1,1,1,1,1,1,1,1,1,1,1,1,1
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.5771677494049072,-1.4355474377225619e-05,0.000291861011646688,8.657535363454372e-05,-0.2889705300331116,3.37117897177419,-0.0002547171898186207,1.9475779481581412e-05,8.656916907057166e-05,2.056776285171509,0.22497362156386935,200015.59375
1,1.1050000190734863,-3.577169179916382,-1.387760949000949e-05,0.0006799529655836523,0.00017218964057974517,-0.35299015045166016,3.948861053976994,-0.00026226899353787303,1.6933097867877223e-05,0.00017218304856214672,1.5084494352340698,0.0983435826539306,136523.421875
1,1.652000069618225,-3.577160358428955,-1.3251677955850028e-05,0.0012694201432168484,0.000285055284621194,-0.41754764318466187,4.45324192078657,-0.00024912183289416134,2.624555963848252e-05,0.00028504966758191586,1.9533206224441528,0.09207363706516243,93195.3046875
1,2.1989998817443848,-3.577157735824585,-1.2373000572551973e-05,0.0021980751771479845,0.00043962791096419096,-0.4649345874786377,4.999853563271656,-0.0002509608748368919,3.322850534459576e-05,0.00043962369090877473,2.222771406173706,0.07558397336573686,63617.18359375
1,2.746000051498413,-3.5771429538726807,-1.340324251941638e-05,0.0037808045744895935,0.0006555634317919612,-0.4995589852333069,5.76725972062671,-0.00025585191906429827,3.221711813239381e-05,0.0006555598229169846,2.7178902626037598,0.04914443656574353,43429.68359375
1,3.1560001373291016,-3.5771429538726807,-1.3038551514910068e-05,0.006435838993638754,0.0009686121484264731,-0.5124636292457581,6.6443921894784035,-0.00024258736812043935,1.6786785636213608e-05,0.0009686099947430193,0.07854247093200684,0.01733079952439195,29648.431640625
1,3.565999984741211,-3.5770986080169678,-1.276107559533557e-05,0.008731156587600708,0.0011538302060216665,-0.5140888690948486,7.567106964295191,-0.0002406309504294768,6.769529591110768e-06,0.00115382787771523,0.8862291574478149,0.005867018575175663,20234.375
1,3.9760000705718994,-3.5770463943481445,-1.1349264241289347e-05,0.00915550347417593,0.0010718597332015634,-0.5182799100875854,8.541699245319291,-0.0002465002180542797,8.173111382347997e-06,0.0010718588018789887,-0.12813493609428406,0.007625175413049161,13812.49609375
1,4.386000156402588,-3.577005386352539,-1.157517635874683e-05,0.00887855514883995,0.0009248809074051678,-0.5350174307823181,9.599673944777921,-0.00024810447939671576,1.2167185559519567e-05,0.0009248804999515414,-1.1674435138702393,0.01315541365631242,9429.6865234375
1,4.886000156402588,-3.577033519744873,-1.0174669114348944e-05,0.009149073623120785,0.000841021363157779,-0.5599566698074341,10.878527019538245,-0.00016749983478803188,1.4917588487151079e-05,0.0008410210721194744,-0.7091109156608582,0.01773747291439079,6439.01123046875
1,5.508999824523926,-3.577040910720825,-1.0171057510888204e-05,0.009143929928541183,0.0007318619173020124,-0.5941633582115173,12.494064402544696,-0.00018275994807481766,6.110828962846426e-06,0.0007318623247556388,-1.237263560295105,0.008349697417320626,4392.0263671875
1,6.131999969482422,-3.5770411491394043,-1.040593815559987e-05,0.009268723428249359,0.0006354794022627175,-0.6285134553909302,14.585403390332893,-0.000177125446498394,9.414708983968012e-06,0.0006354795186780393,0.5667000412940979,0.014815125755040896,2999.79931640625
1,6.757999897003174,-3.577038288116455,-9.863944796961732e-06,0.009602890349924564,0.0005542691214941442,-0.6513924598693848,17.3253208189517,-0.0001712561643216759,6.404562554962467e-06,0.0005542687140405178,-1.3284059762954712,0.011554977563634026,2047.7911376953125
1,7.175000190734863,-3.577035427093506,-9.981195034924895e-06,0.010152516886591911,0.0004895276506431401,-0.6603617668151855,20.739414562698474,-0.00018956829444505274,8.93329706741497e-06,0.0004895274760201573,-1.4074289798736572,0.01824881647102301,1400.07177734375
1,7.798000335693359,-3.577040910720825,-9.704786862130277e-06,0.010313757695257664,0.00041474265162833035,-0.6564445495605469,24.86784914636725,-0.0001804513594834134,1.676360443525482e-05,0.00041474238969385624,1.1114166975021362,0.040419317754399164,956.5302124023438
1,8.420999526977539,-3.5770468711853027,-9.684999895398505e-06,0.010240258648991585,0.00034341501304879785,-0.6272585391998291,29.818902086078825,-0.00017383864906150848,1.582303775649052e-05,0.00034341475111432374,-2.2534966468811035,0.04607559140994205,651.04150390625
1,8.835999488830566,-3.577037811279297,-1.042885833157925e-05,0.011349517852067947,0.0003213032614439726,-0.5786160826683044,35.32338203185972,-0.00018170347902923822,1.0803528311953414e-05,0.0003213030577171594,-2.6994781494140625,0.03362410675052983,445.71307373046875
1,9.253000259399414,-3.5770516395568848,-9.320976460003294e-06,0.010815678164362907,0.000264044530922547,-0.5164631605148315,40.961568590623465,-0.0001577959774294868,1.0602819202176761e-05,0.000264044530922547,-0.6057825684547424,0.04015542062216361,303.9300842285156
1,9.663999557495117,-3.577043056488037,-9.433229024580214e-06,0.010525248013436794,0.0002270626719109714,-0.436341792345047,46.35393358518929,-0.00017782975919544697,7.474100129911676e-06,0.0002270626137033105,1.4773679971694946,0.032916471840131495,207.4562225341797
1,10.074999809265137,-3.577035903930664,-9.736829269968439e-06,0.010362491942942142,0.00020391469297464937,-0.36114710569381714,50.81777968903106,-0.0001681259018369019,4.433261892700102e-06,0.00020391483849380165,1.5881023406982422,0.021740751803282127,141.6774139404297
1,10.484999656677246,-3.5770444869995117,-9.71953704720363e-06,0.01028625201433897,0.0001878714538179338,-0.29310035705566406,54.75154317114816,-0.0001665216259425506,9.805289664654993e-06,0.00018787158478517085,1.5276246070861816,0.052191445959575186,96.6389389038086
1,10.897000312805176,-3.5770468711853027,-9.987975317926612e-06,0.010241595096886158,0.00017904564447235316,-0.23857617378234863,57.201028972629295,-0.00016288267215713859,4.635574441635981e-06,0.00017904564447235316,-1.9649431705474854,0.025890461928280924,65.77880096435547
1,11.314000129699707,-3.577042579650879,-8.481626537104603e-06,0.010222136974334717,0.0001729080977384001,-0.19745735824108124,59.11890251548667,-0.00017117791867349297,8.847149729263037e-06,0.00017290815594606102,1.5945533514022827,0.05116675775561981,45.07210922241211
