1,1,1,1,1,1,1,1,1,1,1,1,1,1
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.579042673110962,-1.158262966782786e-05,0.00034511173726059496,8.617097046226263e-05,-0.3670736849308014,4.0049651919811184,-0.0002710979897528887,2.339664933970198e-05,8.616414561402053e-05,1.6306794881820679,0.2715357898923436,200015.59375
1,1.1050000190734863,-3.5790271759033203,-1.1891704161826055e-05,0.0007520309882238507,0.00017203552124556154,-0.4011179804801941,4.37137041687112,-0.00026526785222813487,3.724148700712249e-05,0.000172028478118591,1.6483819484710693,0.21648442987125294,136523.421875
1,1.652000069618225,-3.5790114402770996,-1.1353425179549959e-05,0.0014333744766190648,0.00028424468473531306,-0.4451795816421509,5.0427485669743115,-0.0002725066151469946,3.0240611522458494e-05,0.0002842384856194258,2.1205344200134277,0.10639168533619486,93195.3046875
1,2.1989998817443848,-3.5790116786956787,-1.0280789865646511e-05,0.0025483490899205208,0.00043759759864769876,-0.4793909192085266,5.8234987984295286,-0.000282484368653968,2.6897236239165068e-05,0.0004375921853352338,2.413158416748047,0.061466445564057406,63617.18359375
1,2.6089999675750732,-3.5790369510650635,-1.0348861906095408e-05,0.004330046940594912,0.0006545183714479208,-0.49229124188423157,6.615623226917242,-0.0002607289352454245,2.069030233542435e-05,0.0006545144133269787,2.1922719478607178,0.031611683278681295,43429.68359375
1,3.0190000534057617,-3.579014778137207,-1.0284435120411217e-05,0.007296792231500149,0.0009663571836426854,-0.49215400218963623,7.550823189407953,-0.00026053329929709435,7.882517820689827e-06,0.000966353400144726,-0.2735496759414673,0.008156972200345444,29648.431640625
1,3.42900013923645,-3.578977108001709,-9.749185664986726e-06,0.009246346540749073,0.0010889811674132943,-0.486385315656662,8.49082318173815,-0.0002555248502176255,1.278680247196462e-05,0.001088978722691536,1.0757452249526978,0.011742013140863367,20234.375
1,3.8389999866485596,-3.5789036750793457,-9.890949513646774e-06,0.009047938510775566,0.0009529278613626957,-0.4909210503101349,9.494882957705665,-0.0002697676245588809,1.2317031178099569e-05,0.000952926988247782,-0.9743986129760742,0.012925472077087264,13812.49609375
1,4.249000072479248,-3.5788815021514893,-8.588958735344931e-06,0.009460415691137314,0.0008955434313975275,-0.5068156123161316,10.563882620828336,-0.00027113710530102253,1.2195963790873066e-05,0.0008955431403592229,-0.6705206036567688,0.013618510645931569,9429.6865234375
1,4.749000072479248,-3.578904867172241,-7.871918569435365e-06,0.009111162275075912,0.000770745740737766,-0.5300884246826172,11.821229483998978,-0.00019702778081409633,1.50214800669346e-05,0.0007707449840381742,0.3880862891674042,0.019489559293960457,6439.01123046875
1,5.372000217437744,-3.578911304473877,-8.49121261126129e-06,0.00900131557136774,0.0006677241181023419,-0.5693295001983643,13.480590751984955,-0.0002046578301815316,7.991100574145094e-06,0.0006677238852716982,1.9155994653701782,0.011967672192666132,4392.0263671875
1,5.994999885559082,-3.5789239406585693,-8.129462003125809e-06,0.009256855584681034,0.000590935698710382,-0.600925624370575,15.664742551317458,-0.00019468007667455822,1.1788007213908713e-05,0.0005909359897486866,-2.5216615200042725,0.019948027228671453,2999.79931640625
1,6.621000289916992,-3.5789170265197754,-7.347168775595492e-06,0.009590431116521358,0.0005200173472985625,-0.6304149627685547,18.442521516527627,-0.00020191883959341794,6.112187747930875e-06,0.0005200171726755798,-1.173107385635376,0.011753819045018444,2047.7911376953125
1,7.038000106811523,-3.5789101123809814,-7.429665402014507e-06,0.01035238616168499,0.0004702203441411257,-0.6408773064613342,22.016032038328742,-0.00020888370636384934,5.409671757661272e-06,0.00047022016951814294,-0.06854534149169922,0.011504550651676259,1400.07177734375
1,7.6610002517700195,-3.578927755355835,-6.782743184885476e-06,0.01018534041941166,0.0003862082085106522,-0.6351280212402344,26.372666854207303,-0.0002046578301815316,4.43299904873129e-06,0.0003862079174723476,1.6620582342147827,0.011478270766027709,956.5302124023438
1,8.076000213623047,-3.578927755355835,-8.255327884398866e-06,0.01199173741042614,0.000381787569494918,-0.6039885878562927,31.40944956979738,-0.00019170630548615009,1.0669509720173664e-05,0.00038178754039108753,-1.8411496877670288,0.02794619674922931,651.04150390625
1,8.491000175476074,-3.5789196491241455,-7.337807346630143e-06,0.01125315111130476,0.00030469868215732276,-0.5584551095962524,36.93206360995846,-0.0001977320935111493,1.2278440408408642e-05,0.0003046987112611532,-0.03597235679626465,0.04029698831868361,445.71307373046875
1,8.907999992370605,-3.578932285308838,-7.84893381933216e-06,0.01077650859951973,0.0002524929295759648,-0.49489426612854004,42.6804371022101,-0.0001825111248763278,1.022288779495284e-05,0.00025249275495298207,-0.9730368852615356,0.04048784606455934,303.9300842285156
1,9.319000244140625,-3.5789225101470947,-8.087503374554217e-06,0.010498549789190292,0.00021862647554371506,-0.41941091418266296,48.02048682841742,-0.0001831371773732826,5.790631348645547e-06,0.0002186264464398846,-0.20100820064544678,0.026486417553503935,207.4562225341797
1,9.729999542236328,-3.578922986984253,-7.681233910261653e-06,0.010360206477344036,0.00019743804296012968,-0.3416450023651123,52.47320284387219,-0.00018509359506424516,1.2297474313527346e-05,0.00019743814482353628,-2.730576753616333,0.062285199876236805,141.6774139404297
1,10.140000343322754,-3.57893443107605,-7.666923920623958e-06,0.010275488719344139,0.00018348496814724058,-0.2692362666130066,56.001801254358895,-0.00018626745440997183,1.1595230716920923e-05,0.0001834849826991558,0.3928213119506836,0.06319443992826707,96.6389389038086
1,10.552000045776367,-3.5789074897766113,-8.580293069826439e-06,0.010247491300106049,0.0001750262890709564,-0.22644299268722534,58.548297827143394,-0.00018345020362176,9.115826287597883e-06,0.0001750262890709564,-1.366577386856079,0.052082611909244604,65.77880096435547
1,10.968999862670898,-3.5789287090301514,-7.356580681516789e-06,0.010211868211627007,0.00016991134907584637,-0.19155851006507874,60.101154320589565,-0.00018607180390972644,8.356418220500927e-06,0.00016991137817967683,-0.9620100259780884,0.04918103961033283,45.07210922241211
