1,1,1,1,1,1,1,1,1,1,1,1,1,1
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.5777878761291504,-4.814962267118972e-06,0.00033603308838792145,8.58866551425308e-05,-0.2417079210281372,3.9125180487034585,-0.00027508995844982564,2.21708178287372e-05,8.587964839534834e-05,1.5607829093933105,0.25816148811734163,200015.59375
1,1.1050000190734863,-3.5777950286865234,-5.239900929154828e-06,0.0007306913612410426,0.00017189198115374893,-0.33574143052101135,4.250875208585065,-0.0002686337393242866,3.147395182168111e-05,0.00017188479250762612,-0.33355462551116943,0.18311074157584178,136523.421875
1,1.652000069618225,-3.577789783477783,-4.523148618318373e-06,0.0013359240256249905,0.0002839007938746363,-0.3799603581428528,4.705601584949784,-0.00026902504032477736,3.762838605325669e-05,0.00028389476938173175,1.9991326332092285,0.1325434284513381,93195.3046875
1,2.1989998817443848,-3.5777924060821533,-2.9469003948179306e-06,0.0023114995565265417,0.0004369136586319655,-0.4367032051086426,5.290517956715184,-0.00026280360179953277,3.0701565265189856e-05,0.0004369086236692965,1.983205795288086,0.07026999148551571,63617.18359375
1,2.746000051498413,-3.5777878761291504,-5.118773060530657e-06,0.003941821865737438,0.0006534578860737383,-0.4766795337200165,6.032250814848426,-0.0002711770939640701,2.4788025257294066e-05,0.0006534542771987617,2.5976204872131348,0.037933832744282844,43429.68359375
1,3.1560001373291016,-3.5777833461761475,-4.749573690787656e-06,0.006689673755317926,0.0009654220193624496,-0.49384748935699463,6.929274059582448,-0.00027505081379786134,1.4277317859523464e-05,0.0009654184686951339,-0.07979238033294678,0.014788734960520055,29648.431640625
1,3.565999984741211,-3.577741861343384,-4.392736627778504e-06,0.00913840439170599,0.0011577779660001397,-0.5008376240730286,7.893054333446251,-0.00026010372675955296,9.990884791477583e-06,0.0011577761033549905,-1.581487774848938,0.008629375543791335,20234.375
1,3.9760000705718994,-3.5776593685150146,-3.524249450492789e-06,0.009225023910403252,0.0010384473716840148,-0.5070713758468628,8.88347754729577,-0.00026202102890238166,9.950308594852686e-06,0.001038446556776762,-0.8662003874778748,0.009581916883366135,13812.49609375
1,4.386000156402588,-3.577631950378418,-3.3677763440209674e-06,0.00922575406730175,0.0009242896339856088,-0.5251146554946899,9.981453570478315,-0.0002658947487361729,1.6268026229226962e-05,0.0009242893429473042,-0.23704610764980316,0.017600577517590654,9429.6865234375
1,4.886000156402588,-3.5776655673980713,-2.8767062758561224e-06,0.00918393861502409,0.000813183665741235,-0.54988032579422,11.293806063667947,-0.0001981242239708081,1.0673825272533577e-05,0.0008131834911182523,2.0488088130950928,0.013125973890413622,6439.01123046875
1,5.508999824523926,-3.577669382095337,-3.04517607219168e-06,0.009155137464404106,0.0007065067766234279,-0.5856001973152161,12.958315146188395,-0.00019769382197409868,5.492749096447369e-06,0.0007065061945468187,1.944309949874878,0.007774523618962233,4392.0263671875
1,6.131999969482422,-3.577665090560913,-2.5646165795478737e-06,0.009338227100670338,0.000618293765000999,-0.6166797876358032,15.103220555127626,-0.0002044239081442356,1.1475664905447047e-05,0.0006182938232086599,-1.2662690877914429,0.018560212757574766,2999.79931640625
1,6.757999897003174,-3.5776548385620117,-2.6374432309239637e-06,0.00961239729076624,0.0005379322683438659,-0.6389246582984924,17.869159105030015,-0.00019679385877680033,6.140487130323891e-06,0.0005379326175898314,1.8064279556274414,0.011414974533122577,2047.7911376953125
1,7.175000190734863,-3.577662467956543,-1.3111209682392655e-06,0.01019350066781044,0.00047908732085488737,-0.6480655074119568,21.276915969349957,-0.00020485432469286025,4.0670024645805825e-06,0.0004790873790625483,-0.32681477069854736,0.008489062000628505,1400.07177734375
1,7.798000335693359,-3.5776591300964355,-2.9491570785467047e-06,0.010190946981310844,0.00039987213676795363,-0.6380300521850586,25.485514103786294,-0.00020086322911083698,2.507147428332246e-06,0.0003998723113909364,-1.2419509887695312,0.0062698700482943055,956.5302124023438
1,8.420999526977539,-3.577667713165283,-2.15566160477465e-06,0.010149655863642693,0.0003339640679769218,-0.609522819519043,30.39146074943629,-0.00018599440227262676,1.3995729204907548e-05,0.000333964271703735,-0.4091501235961914,0.04190786377688743,651.04150390625
1,8.835999488830566,-3.577667474746704,-2.089419695039396e-06,0.01128537580370903,0.0003152808640152216,-0.5626837015151978,35.794674183474,-0.00018532921967562288,6.000652774673654e-06,0.0003152809804305434,0.8733784556388855,0.01903271414114243,445.71307373046875
1,9.253000259399414,-3.5776736736297607,-1.7007429278237396e-06,0.01079956628382206,0.00026119171525351703,-0.4992374777793884,41.34727731827107,-0.00019405486818868667,1.0600657333270647e-05,0.0002611917443573475,-1.3500385284423828,0.040585728922455676,303.9300842285156
1,9.663999557495117,-3.5776681900024414,-2.809823399729794e-06,0.0105111850425601,0.00022617077047470957,-0.4283143877983093,46.47455115662464,-0.00019248972239438444,7.045764505164698e-06,0.0002261707850266248,-0.05936223268508911,0.03115240770082339,207.4562225341797
1,10.074999809265137,-3.5776748657226562,-2.239185960206669e-06,0.010368925519287586,0.00020374308223836124,-0.35743892192840576,50.892159897516756,-0.0001890855492092669,8.95486846275162e-06,0.00020374292216729373,-0.6317877769470215,0.04395180145398503,141.6774139404297
1,10.484999656677246,-3.5776655673980713,-1.377713488182053e-06,0.010281868278980255,0.00018864739104174078,-0.28615158796310425,54.50310350014463,-0.0001899072522064671,1.151945525634801e-05,0.00018864727462641895,0.9340458512306213,0.06106345972482328,96.6389389038086
1,10.897000312805176,-3.5776724815368652,-2.0663967461587163e-06,0.010247953236103058,0.00017847964772954583,-0.23364339768886566,57.41804943290794,-0.00019487657118588686,9.85900896921521e-06,0.00017847964772954583,1.4072266817092896,0.055238841484911406,65.77880096435547
1,11.314000129699707,-3.577677011489868,-2.2190631625562673e-06,0.01022545900195837,0.0001724974426906556,-0.19709673523902893,59.278902008396535,-0.00019902418716810644,1.630989572731778e-05,0.00017249736993107945,-1.0111958980560303,0.09455156176487982,45.07210922241211
