1,1,1,1,1,1,1,1,1,1,1,1,1,1
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.5780982971191406,-8.872618309396785e-06,0.00029503373662009835,8.54671307024546e-05,-0.26510342955589294,3.4520140572781046,-0.000282876513665542,1.9403014448471367e-05,8.546112076146528e-05,1.3219895362854004,0.22703908251599075,200015.59375
1,1.1050000190734863,-3.5781047344207764,-9.091915671888273e-06,0.0006329046445898712,0.000168760321685113,-0.33334749937057495,3.7503166518655795,-0.00027027714531868696,2.4776994905550964e-05,0.00016875419532880187,1.8294947147369385,0.14682298628057983,136523.421875
1,1.652000069618225,-3.578099489212036,-8.487897503073327e-06,0.0011963483411818743,0.0002824194962158799,-0.41374173760414124,4.236068533552627,-0.000272468343609944,3.053290492971428e-05,0.0002824141993187368,2.367638349533081,0.1081139156719751,93195.3046875
1,2.1989998817443848,-3.578083038330078,-7.757414095976856e-06,0.0020833841990679502,0.00043370426283217967,-0.46708834171295166,4.803697767374974,-0.0002828373690135777,2.5471397748333402e-05,0.00043369975173845887,2.3536853790283203,0.058730487269667245,63617.18359375
1,2.746000051498413,-3.578075408935547,-8.449976121482905e-06,0.0035935137420892715,0.00064437510445714,-0.5285460352897644,5.576742051691556,-0.00026479916414245963,1.986952338484116e-05,0.0006443718448281288,-0.1838841438293457,0.030835492804842973,43429.68359375
1,3.1560001373291016,-3.5780763626098633,-8.636602615297306e-06,0.006210310850292444,0.0009524829802103341,-0.5457721948623657,6.520127896585658,-0.0002729770203586668,1.1796210856118705e-05,0.0009524801280349493,2.754612922668457,0.012384731721863143,29648.431640625
1,3.565999984741211,-3.5780539512634277,-8.118502591969445e-06,0.009437983855605125,0.001244334620423615,-0.5485437512397766,7.584763536027075,-0.00027395522920414805,1.0305542673449963e-05,0.0012443318264558911,0.7183083295822144,0.008281989140149404,20234.375
1,3.9760000705718994,-3.57797908782959,-7.358722541539464e-06,0.009530747309327126,0.0011003682157024741,-0.5456675887107849,8.661416399820949,-0.00026382095529697835,7.805125278537162e-06,0.0011003672843798995,-0.9635732769966125,0.007093200051776947,13812.49609375
1,4.386000156402588,-3.5779383182525635,-7.215634013846284e-06,0.00947110541164875,0.0009641837677918375,-0.5517120957374573,9.822925595749622,-0.0002738378243520856,1.0477931937202811e-05,0.000964183418545872,-0.18416500091552734,0.010867156326962196,9429.6865234375
1,4.886000156402588,-3.57795786857605,-5.9541921473282855e-06,0.00912881176918745,0.0008184370817616582,-0.5678700804710388,11.153956696998614,-0.00020117625535931438,1.1323833859933075e-05,0.0008184363250620663,1.1658633947372437,0.01383593752278081,6439.01123046875
1,5.508999824523926,-3.5779738426208496,-5.544402938539861e-06,0.009092343971133232,0.0007103517418727279,-0.5937783718109131,12.799777117689235,-0.00020645860058721155,1.3085846148896962e-06,0.000710351683665067,2.573448419570923,0.0018421644447128502,4392.0263671875
1,6.131999969482422,-3.5779738426208496,-5.1882229854527395e-06,0.009364873170852661,0.0006271672318689525,-0.6215391159057617,14.932019236632351,-0.00021068447676952928,9.81558423518436e-06,0.0006271676975302398,-0.14361083507537842,0.0156506533640647,2999.79931640625
1,6.757999897003174,-3.577962636947632,-6.7570745159173384e-06,0.009554182179272175,0.0005416566855274141,-0.6379032731056213,17.63881520260239,-0.00021463644225150347,8.037317456910387e-06,0.0005416563362814486,-1.753141164779663,0.014838407526232902,2047.7911376953125
1,7.175000190734863,-3.577958822250366,-6.128697350504808e-06,0.009989461861550808,0.00047681978321634233,-0.642742395401001,20.950183304408736,-0.00021228873811196536,1.308982609771192e-05,0.0004768194630742073,-0.308229923248291,0.0274523737208998,1400.07177734375
1,7.798000335693359,-3.577960252761841,-5.457998668134678e-06,0.010284778662025928,0.0004114093608222902,-0.6335883736610413,24.998893174111508,-0.00021342346735764295,8.552562576369382e-06,0.0004114090115763247,1.460448980331421,0.020788466795124416,956.5302124023438
1,8.420999526977539,-3.5779683589935303,-5.432415946415858e-06,0.010151699185371399,0.00034058387973345816,-0.6070140600204468,29.8067518442627,-0.0001992198231164366,1.1888564586115535e-05,0.00034058387973345816,1.2222126722335815,0.03490642186418088,651.04150390625
1,8.835999488830566,-3.5779688358306885,-5.102432623971254e-06,0.011320737190544605,0.0003233269089832902,-0.5600334405899048,35.01328493240156,-0.0002014501515077427,8.158659511536825e-06,0.00032332679256796837,0.2775825262069702,0.025233478013801616,445.71307373046875
1,9.253000259399414,-3.5779716968536377,-5.446060185931856e-06,0.010815717279911041,0.00026836933102458715,-0.49849551916122437,40.30161434102222,-0.00020148928160779178,3.4845456866605673e-06,0.000268369447439909,-2.3184285163879395,0.012984137053979654,303.9300842285156
1,9.663999557495117,-3.5779664516448975,-5.7854763326758984e-06,0.010523799806833267,0.0002315206074854359,-0.4241156280040741,45.4551321419424,-0.0002038369857473299,8.295499355881475e-06,0.0002315206074854359,0.019456252455711365,0.03583050099073066,207.4562225341797
1,10.074999809265137,-3.577972412109375,-5.869608685316052e-06,0.010374346747994423,0.00020848769054282457,-0.3526921272277832,49.75999648220705,-0.000199415473616682,1.1249305316596292e-05,0.00020848763233516365,-0.5487582683563232,0.053956703285459,141.6774139404297
1,10.484999656677246,-3.57796311378479,-6.068300535844173e-06,0.010294364765286446,0.00019306734611745924,-0.28557276725769043,53.32007184178888,-0.0001956200139829889,6.92304320182302e-06,0.00019306734611745924,-2.319427728652954,0.035858177682781975,96.6389389038086
1,10.897000312805176,-3.577974319458008,-5.591203262156341e-06,0.01025577262043953,0.0001834644062910229,-0.23724889755249023,55.90061215564163,-0.00020825851242989302,4.664130301534897e-06,0.0001834644062910229,1.9278560876846313,0.02542253506184931,65.77880096435547
1,11.314000129699707,-3.5779709815979004,-4.506927325564902e-06,0.010236050933599472,0.00017751053383108228,-0.19594407081604004,57.66447045525773,-0.00019679385877680033,1.0720023965404835e-05,0.0001775105483829975,2.073758840560913,0.060390912332011194,45.07210922241211
