1,1,1,1,1,1,1,1,1,1,1,1,1,1
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.578091859817505,-1.096274263545638e-05,0.00027674241573549807,8.693357813172042e-05,-0.27844515442848206,3.1833777198976234,-0.0002492543717380613,2.084169682348147e-05,8.692784467712045e-05,1.6935763359069824,0.23975858254503624,200015.59375
1,1.1050000190734863,-3.5781052112579346,-1.0411703442514408e-05,0.0006112367263995111,0.00017209631914738566,-0.3500503599643707,3.5517129560222584,-0.00024029395717661828,2.8804968678741716e-05,0.00017209038196597248,1.8162869215011597,0.16738279240054993,136523.421875
1,1.652000069618225,-3.5780997276306152,-9.818213584367186e-06,0.001140235341154039,0.00028528820257633924,-0.4114229381084442,3.996784062071152,-0.0002417025825707242,3.456976992310956e-05,0.00028528316761367023,2.1343941688537598,0.12117704038509507,93195.3046875
1,2.1989998817443848,-3.5780861377716064,-1.1181878107890952e-05,0.0020081736147403717,0.0004387943772599101,-0.47285595536231995,4.576570983613299,-0.00023966789012774825,2.4238241167040542e-05,0.00043879071017727256,1.7247486114501953,0.055238729090796454,63617.18359375
1,2.746000051498413,-3.5780787467956543,-9.860100362857338e-06,0.003489985829219222,0.0006560382898896933,-0.5300317406654358,5.319789840019903,-0.00022659898968413472,2.9399401682894677e-05,0.000656035088468343,2.726358413696289,0.044813764080110396,43429.68359375
1,3.1560001373291016,-3.578087329864502,-9.437904736842029e-06,0.006035974249243736,0.000969841901678592,-0.5468490719795227,6.223668248192553,-0.00024369813036173582,1.2356212209851947e-05,0.0009698397479951382,-2.860868453979492,0.012740467933382628,29648.431640625
1,3.565999984741211,-3.5780627727508545,-9.420143214811105e-06,0.008914705365896225,0.001233767019584775,-0.5510309338569641,7.225598694392459,-0.000222373113501817,1.0570623999228701e-05,0.0012337659718468785,-0.22925281524658203,0.008567770744564359,20234.375
1,3.9760000705718994,-3.577993392944336,-8.01814894657582e-06,0.009395590052008629,0.0011371648870408535,-0.5499186515808105,8.262293497698444,-0.00023458119540009648,1.2084366062481422e-05,0.0011371639557182789,-0.38452407717704773,0.010626757910954403,13812.49609375
1,4.386000156402588,-3.577943801879883,-7.69287726143375e-06,0.009252584539353848,0.000986330327577889,-0.5577735900878906,9.380817238049678,-0.00023195959511213005,1.8265478502144106e-05,0.0009863299783319235,0.0566864013671875,0.018518628555764468,9429.6865234375
1,4.886000156402588,-3.5779755115509033,-7.604764959978638e-06,0.009183026850223541,0.0008623732719570398,-0.5739020705223083,10.648552255549271,-0.0001599240640643984,8.744117621972691e-06,0.0008623737376183271,-0.28669899702072144,0.010139591734462928,6439.01123046875
1,5.508999824523926,-3.5779778957366943,-7.2227203418151475e-06,0.009135141037404537,0.0007437524618580937,-0.6010263562202454,12.28250191546593,-0.00015824154252186418,7.068185823300155e-06,0.0007437525782734156,-2.1490628719329834,0.009503410179375237,4392.0263671875
1,6.131999969482422,-3.577977180480957,-6.440984179789666e-06,0.009325872175395489,0.0006498917937278748,-0.6249169111251831,14.349884496772788,-0.00017651454254519194,5.3910721362626646e-06,0.0006498913280665874,1.4513522386550903,0.008295344011284143,2999.79931640625
1,6.757999897003174,-3.5779659748077393,-7.216803169285413e-06,0.009591633453965187,0.0005645086639560759,-0.6468971371650696,16.991118235009953,-0.00016861059702932835,1.0677560567273758e-05,0.0005645088967867196,-2.1659562587738037,0.01891477818693779,2047.7911376953125
1,7.175000190734863,-3.5779619216918945,-7.08456809661584e-06,0.009897458367049694,0.0004889533738605678,-0.6526114344596863,20.242131246387714,-0.0001796056894818321,7.925929821794853e-06,0.0004889536066912115,-1.2569218873977661,0.016209983346743794,1400.07177734375
1,7.798000335693359,-3.577970504760742,-7.682600880798418e-06,0.010168944485485554,0.0004205740406177938,-0.6378524303436279,24.178725987338844,-0.0001702539884718135,1.7784395822673105e-05,0.00042057433165609837,-1.3517180681228638,0.042285975353377775,956.5302124023438
1,8.420999526977539,-3.5779757499694824,-6.913813649589429e-06,0.010199615731835365,0.00035319646121934056,-0.611707329750061,28.878023569724395,-0.00015354613424278796,1.4126897440291941e-05,0.0003531963739078492,2.251230239868164,0.039997288998152976,651.04150390625
1,8.835999488830566,-3.5779812335968018,-6.487475275207544e-06,0.011342309415340424,0.0003347217570990324,-0.5624364614486694,33.8857847593834,-0.00017052788462024182,1.6864029021235183e-05,0.00033472178620286286,1.9217313528060913,0.05038222702066516,445.71307373046875
1,9.253000259399414,-3.5779781341552734,-6.983712864894187e-06,0.01081700436770916,0.00027621156186796725,-0.5043426156044006,39.162026001213626,-0.00016481512284372002,5.947241334069986e-06,0.0002762113290373236,-0.4498957395553589,0.021531489511302244,303.9300842285156
1,9.663999557495117,-3.5779731273651123,-6.323784873529803e-06,0.010541713796555996,0.00023816358589101583,-0.4293704628944397,44.262491921749564,-0.0001613718195585534,8.580675057601184e-06,0.0002381635713391006,0.8278763294219971,0.03602849507737646,207.4562225341797
1,10.074999809265137,-3.5779740810394287,-7.0257551669783425e-06,0.010365908965468407,0.00021309731528162956,-0.36373162269592285,48.64401483317054,-0.0001656368258409202,7.624160843988648e-06,0.00021309746080078185,-0.8520174026489258,0.03577781178310819,141.6774139404297
1,10.484999656677246,-3.577977418899536,-6.367017249431228e-06,0.010294213891029358,0.00019770862127188593,-0.29854193329811096,52.06760243840307,-0.00015671554137952626,7.200444997579325e-06,0.00019770863582380116,2.3058130741119385,0.03641947640565582,96.6389389038086
1,10.897000312805176,-3.5779776573181152,-7.207435373857152e-06,0.010246862657368183,0.00018820431432686746,-0.24080634117126465,54.44541850178709,-0.00015683291712775826,1.1673643712128978e-05,0.00018820431432686746,0.7231728434562683,0.0620264405408611,65.77880096435547
1,11.314000129699707,-3.5779716968536377,-6.882780780870235e-06,0.010239583440124989,0.00017982615099754184,-0.2089920938014984,56.9415704185592,-0.00015542429173365235,1.1764842383854557e-05,0.0001798261801013723,-0.8625437617301941,0.06542341263781745,45.07210922241211
