1,1,1,1,1,1,1,1,1,1,1,1,1,1
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.5740692615509033,-3.79556786356261e-06,0.00029745817300863564,8.602160232840106e-05,-0.2813464105129242,3.4579473638847373,-0.00027029745979234576,1.2078028703399468e-05,8.601546142017469e-05,1.373953938484192,0.14041694951097014,200015.59375
1,1.1050000190734863,-3.574063539505005,-3.729359832504997e-06,0.0006345421425066888,0.00017160578863695264,-0.2898250222206116,3.6976732984754923,-0.0002766753896139562,2.1724286852986552e-05,0.00017159964772872627,1.9812829494476318,0.12659866812389642,136523.421875
1,1.652000069618225,-3.5740344524383545,-3.9404540075338446e-06,0.0011669209925457835,0.00028419544105418026,-0.37905436754226685,4.106051061963786,-0.0002776535984594375,3.983006172347814e-05,0.00028419014415703714,2.1233034133911133,0.14015286083063083,93195.3046875
1,2.1989998817443848,-3.574066400527954,-4.602747139870189e-06,0.00196342496201396,0.0004382769693620503,-0.45079055428504944,4.479872544687651,-0.00028140994254499674,3.357071182108484e-05,0.0004382732731755823,1.8267583847045898,0.07659767062189907,63617.18359375
1,2.746000051498413,-3.574044704437256,-3.2968628147500567e-06,0.0033548478968441486,0.0006544652278535068,-0.48161256313323975,5.126090362122472,-0.00026505423011258245,2.7813348424388096e-05,0.0006544620264321566,2.513744354248047,0.04249803243133054,43429.68359375
1,3.1560001373291016,-3.5740838050842285,-3.5483894862409215e-06,0.0056689027696847916,0.0009663650998845696,-0.49932199716567993,5.866212232169737,-0.0002646629582159221,9.23268908081809e-06,0.0009663631208240986,0.2670401334762573,0.009554057767585961,29648.431640625
1,3.703000068664551,-3.5740084648132324,-3.3127719234471442e-06,0.009485390037298203,0.001421419670805335,-0.5140258073806763,6.673180505461878,-0.0002622369793243706,1.1292366252746433e-05,0.0014214188558980823,0.02614617347717285,0.007944432568830444,20234.375
1,4.11299991607666,-3.5739386081695557,-2.388568191236118e-06,0.008957721292972565,0.00119041430298239,-0.526892364025116,7.524877070554719,-0.0002576589467935264,9.104895980271976e-06,0.001190413604490459,-0.05074411630630493,0.007648514722888444,13812.49609375
1,4.5229997634887695,-3.5738744735717773,-1.5724336890343693e-06,0.008415857329964638,0.0009883744642138481,-0.5532891154289246,8.514846988341207,-0.0002665802603587508,1.2588430763571523e-05,0.0009883739985525608,0.10108989477157593,0.01273650539371416,9429.6865234375
1,5.0229997634887695,-3.5738956928253174,-1.1061302984671784e-06,0.008594662882387638,0.0008789166458882391,-0.5877528786659241,9.778700770539865,-0.00019364476611372083,9.975446118914988e-06,0.0008789171115495265,-1.0911041498184204,0.011349700657583428,6439.01123046875
1,5.645999908447266,-3.573918104171753,-5.527475650524138e-07,0.009414470754563808,0.0008288035751320422,-0.6195396184921265,11.359109730027319,-0.0002049528993666172,7.506455403927248e-06,0.0008288032258860767,-2.3981361389160156,0.009056981403398941,4392.0263671875
1,6.269000053405762,-3.5739386081695557,-1.3001117622479796e-06,0.009322180412709713,0.0006949951057322323,-0.6459484100341797,13.413303684905893,-0.00020565721206367016,5.64021866011899e-06,0.0006949945236556232,-0.014733202755451202,0.008115486479593866,2999.79931640625
1,6.894999980926514,-3.5739104747772217,-6.785147661503288e-07,0.009538304060697556,0.0005952537758275867,-0.6627136468887329,16.02392869736335,-0.00020397469052113593,1.2917427739012055e-05,0.000595254183281213,-0.3202841281890869,0.02170069207713495,2047.7911376953125
1,7.312000274658203,-3.5739059448242188,-1.2275518201931845e-07,0.009587055072188377,0.0004990787128917873,-0.6605483293533325,19.209505083153267,-0.00020440509251784533,5.286177838570438e-06,0.0004990790621377528,-0.8904080390930176,0.010591864575379402,1400.07177734375
1,7.934999942779541,-3.5738983154296875,-9.42902033784776e-07,0.010262335650622845,0.00044676769175566733,-0.645235538482666,22.970183027995702,-0.00020237041462678462,6.21819981461158e-06,0.0004467679827939719,-1.8034218549728394,0.013918185846095237,956.5302124023438
1,8.557999610900879,-3.573895215988159,-1.248031139766681e-06,0.010214547626674175,0.00037268566666170955,-0.6092615127563477,27.40794331633371,-0.00019391867681406438,8.938353857956827e-06,0.0003726856375578791,-1.1152567863464355,0.023983628444948262,651.04150390625
1,8.972999572753906,-3.5739023685455322,-3.9319209577115544e-07,0.0113421231508255,0.00035230390494689345,-0.5531437397003174,32.19414542832053,-0.0001867581595433876,1.1698818525474053e-05,0.00035230410867370665,-2.941007375717163,0.0332065912302747,445.71307373046875
1,9.390000343322754,-3.5739028453826904,-1.393172738062276e-06,0.010831467807292938,0.00029173100483603776,-0.48401498794555664,37.128271002187695,-0.000197361980099231,8.329156116815284e-06,0.00029173085931688547,-0.700516939163208,0.028550822961680385,303.9300842285156
1,9.800999641418457,-3.5739047527313232,-4.914536475553177e-07,0.010525942780077457,0.00025371878291480243,-0.4138107895851135,41.486651713964825,-0.00019630551105365157,1.0036904313892592e-05,0.000253718753810972,0.44825077056884766,0.039559173940174656,207.4562225341797
1,10.211999893188477,-3.5738954544067383,-1.1852813486257219e-06,0.010368783958256245,0.00022988450655248016,-0.3392053246498108,45.10431831076516,-0.00020014010078739375,5.061046977061778e-06,0.00022988449200056493,0.249137282371521,0.022015608504158433,141.6774139404297
1,10.621999740600586,-3.5739126205444336,-8.485151852255512e-07,0.010272874496877193,0.00021517746790777892,-0.27669697999954224,47.741404324359635,-0.00019728371989913285,9.53829749050783e-06,0.00021517742425203323,1.1370223760604858,0.04432759395491138,96.6389389038086
1,11.034000396728516,-3.5739033222198486,-6.890297754580388e-07,0.010245723649859428,0.00020520290127024055,-0.22363224625587463,49.929721200025305,-0.00019176660862285644,1.4053999620955437e-05,0.00020520290127024055,0.5041078329086304,0.06848830856658854,65.77880096435547
1,11.451000213623047,-3.573899030685425,-1.4815776694376837e-06,0.010224854573607445,0.00019782809249591082,-0.19494105875492096,51.68555408185416,-0.00019301871361676604,9.770009455678519e-06,0.00019782810704782605,-1.5912995338439941,0.04938635667840953,45.07210922241211
