1,1,1,1,1,1,1,1,1,1,1,1,1,1
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.581451416015625,-1.0435651347506791e-05,0.0003719055966939777,8.65234833327122e-05,-0.29412642121315,4.298319743599253,-0.00026104043354280293,1.6896261513466015e-05,8.651590178487822e-05,1.568213701248169,0.1952966005657384,200015.59375
1,1.1050000190734863,-3.581465244293213,-1.01777759482502e-05,0.0008481857948936522,0.00017170111823361367,-0.3955323398113251,4.939896743943303,-0.000262292567640543,2.7509166102390736e-05,0.00017169326019939035,1.6866447925567627,0.16022274881637094,136523.421875
1,1.652000069618225,-3.581454277038574,-9.310966561315581e-06,0.0015965485945343971,0.0002819341898430139,-0.43955957889556885,5.662841372390432,-0.00025869274395518005,3.5815075534628704e-05,0.00028192720492370427,2.1916615962982178,0.12703660700045266,93195.3046875
1,2.1989998817443848,-3.5814619064331055,-1.0045986527984496e-05,0.002795881126075983,0.0004343446344137192,-0.45350027084350586,6.437010853949834,-0.00026385768433101475,3.151451892335899e-05,0.0004343387845437974,2.0915029048919678,0.07255745985581255,63617.18359375
1,2.6089999675750732,-3.581474781036377,-9.02873944141902e-06,0.004751801956444979,0.000648888002615422,-0.47299379110336304,7.322992469104473,-0.0002523930452298373,1.9016115402337164e-05,0.0006488835206255317,2.8611106872558594,0.029305899746082924,43429.68359375
1,3.0190000534057617,-3.581461191177368,-8.857355169311631e-06,0.008001853711903095,0.0009605935192666948,-0.47376692295074463,8.330114196493447,-0.00025110182468779385,1.295470428885892e-05,0.000960589328315109,0.1720656156539917,0.013486204673522352,29648.431640625
1,3.42900013923645,-3.5813920497894287,-8.870323654264212e-06,0.009101249277591705,0.0009760375251062214,-0.4696652591228485,9.324691974933263,-0.00025579723296687007,9.03511045180494e-06,0.0009760355460457504,-0.08731299638748169,0.009256948159735804,20234.375
1,3.8389999866485596,-3.581333875656128,-7.742075467831455e-06,0.008879403583705425,0.0008566812612116337,-0.4719120264053345,10.364885968378694,-0.0002642881008796394,5.078025424154475e-06,0.00085668038809672,-0.9912960529327393,0.005927561194013422,13812.49609375
1,4.249000072479248,-3.5813090801239014,-7.65889672038611e-06,0.009020176716148853,0.0007860059849917889,-0.4879302978515625,11.475964418061123,-0.0002613925898913294,1.72226700669853e-05,0.0007860058103688061,0.2567163407802582,0.021911632000409968,9429.6865234375
1,4.749000072479248,-3.581355333328247,-7.0048754423623905e-06,0.00908240769058466,0.0007072447333484888,-0.5100613832473755,12.8419587482589,-0.00017722725169733167,1.0076107173517812e-05,0.0007072444423101842,0.12537240982055664,0.014246993784220674,6439.01123046875
1,5.372000217437744,-3.5813684463500977,-6.795714853069512e-06,0.009151793085038662,0.0006305614369921386,-0.5463234782218933,14.513721499833425,-0.00019354383402969688,5.363654508983018e-06,0.0006305607967078686,0.22950834035873413,0.008506165522795633,4392.0263671875
1,5.994999885559082,-3.581352949142456,-7.119573183445027e-06,0.009321404621005058,0.0005582364392466843,-0.5832586884498596,16.69795084244928,-0.0001927221310324967,5.088074885861715e-06,0.0005582364392466843,-0.32898759841918945,0.00911455169914714,2999.79931640625
1,6.621000289916992,-3.581364393234253,-6.944814685994061e-06,0.009655961766839027,0.0004921955405734479,-0.6114963293075562,19.618141512596893,-0.00018278349307365716,1.4889881640556268e-05,0.0004921958316117525,1.6800447702407837,0.030251945839926395,2047.7911376953125
1,7.038000106811523,-3.581353187561035,-6.491683052445296e-06,0.010565402917563915,0.0004546408308669925,-0.6281242370605469,23.23901022575528,-0.00017875326739158481,1.1848083886434324e-05,0.0004546408308669925,-1.4727717638015747,0.02606031636850616,1400.07177734375
1,7.6610002517700195,-3.5813543796539307,-6.3099882936512586e-06,0.010312201455235481,0.0003723627014551312,-0.6258494853973389,27.693969924853167,-0.00019338731362950057,7.849535904824734e-06,0.000372362817870453,-1.0720322132110596,0.021080342956142386,956.5302124023438
1,8.076000213623047,-3.5813663005828857,-6.773072982468875e-06,0.011928013525903225,0.0003611916326917708,-0.6046529412269592,33.02405827347115,-0.00018297914357390255,1.7777862012735568e-05,0.00036119139986112714,-1.5725996494293213,0.04922005900353912,651.04150390625
1,8.491000175476074,-3.58135724067688,-6.757200935680885e-06,0.011231734417378902,0.00028811863739974797,-0.5632598996162415,38.98301935183568,-0.00019217433873564005,1.0497768016648479e-05,0.00028811857919208705,-0.6076989769935608,0.0364355816486575,445.71307373046875
1,8.907999992370605,-3.5813615322113037,-6.440897323045647e-06,0.01075971033424139,0.0002386626583756879,-0.500783383846283,45.08334235221718,-0.0001776576682459563,3.5929062960349256e-06,0.0002386625128565356,1.4135384559631348,0.01505433866857292,303.9300842285156
1,9.319000244140625,-3.581360101699829,-7.111917966540204e-06,0.01049994956701994,0.00020593090448528528,-0.43046534061431885,50.98773102203419,-0.00019072658324148506,9.843356565397698e-06,0.00020593088993337005,-1.1437897682189941,0.04779932028935807,207.4562225341797
1,9.729999542236328,-3.581347703933716,-7.357566573773511e-06,0.010358279570937157,0.00018494887626729906,-0.3569076359272003,56.00617738259063,-0.0001822748308768496,4.794049800693756e-06,0.0001849490072345361,1.770449161529541,0.025920927461991525,141.6774139404297
1,10.140000343322754,-3.5813498497009277,-6.653865511907497e-06,0.010288355872035027,0.00017229423974640667,-0.2921511232852936,59.71387022095495,-0.00018767455185297877,4.4870398596685845e-06,0.00017229428340215236,-0.39196038246154785,0.02604288297363516,96.6389389038086
1,10.552000045776367,-3.581361770629883,-6.3563979892933276e-06,0.010250963270664215,0.00016337534179911017,-0.23003748059272766,62.74486197108631,-0.0001901396462926641,1.0098293387272861e-05,0.0001633753563510254,1.841648817062378,0.061810383235375146,65.77880096435547
1,10.968999862670898,-3.581357002258301,-6.52035623716074e-06,0.010230745188891888,0.0001575241913087666,-0.19115275144577026,64.94713671526414,-0.00017683597980067134,4.514890861173626e-06,0.0001575242931721732,-0.37384986877441406,0.02866155289609124,45.07210922241211
