1,11.723999977111816,-3.575252056121826,-9.114625072470517e-07,0.010214611887931824,0.0001737160055199638,-0.17725318670272827,58.800637611702044,-0.0002017250080825761,9.487163879384752e-06,0.0001737160055199638,-2.8028197288513184,0.05461306717816781,30.677352905273438
1,12.125,-3.5752501487731934,-7.340325964833028e-07,0.0102001978084445,0.0001691900979494676,-0.16481894254684448,60.28838526644164,-0.00018932129023596644,1.0835077773663215e-05,0.00016919012705329806,0.016060352325439453,0.06404083951216588,21.001338958740234
1,12.565999984741211,-3.575244188308716,-7.856111778892227e-07,0.010192765854299068,0.0001646536693442613,-0.16829556226730347,61.90427395206009,-0.00021303314133547246,7.243975232995581e-06,0.00016465380031149834,-0.9240312576293945,0.04399519002471338,14.291158676147461
1,13.00100040435791,-3.5752477645874023,-3.3687743439259066e-07,0.010199490003287792,0.0001593561755726114,-0.17994803190231323,64.00435983505608,-0.0001998468505917117,1.7574815501575358e-05,0.00015935605915728956,0.10425224900245667,0.11028645910619846,9.76562213897705
1,13.329999923706055,-3.575225353240967,-7.57928546590847e-07,0.010197780095040798,0.00015155732398852706,-0.19537782669067383,67.2866201821614,-0.0001850954140536487,1.7492284314357676e-05,0.00015155722212512046,-0.6070331335067749,0.115417029086985,6.688783645629883
1,13.807000160217285,-3.5752415657043457,-1.0608796401356813e-06,0.01019052043557167,0.0001432835852028802,-0.20650768280029297,71.12133899457191,-0.0001943297393154353,1.3371091881708708e-05,0.0001432836870662868,-0.5362083911895752,0.09331901038757391,4.542150497436523
1,14.496000289916992,-3.5752241611480713,-1.110944822357851e-06,0.010195440612733364,0.0001343536569038406,-0.22132357954978943,75.88509942852117,-0.00021592865232378244,1.0354859114158899e-05,0.00013435377331916243,-0.5263803005218506,0.0770715913542714,3.1100709438323975
1,15.50100040435791,-3.5752108097076416,-1.1409250646465807e-06,0.010185325518250465,0.0001266786566702649,-0.2120824009180069,80.40285385060649,-0.00021217232279013842,1.0981529158016201e-05,0.0001266787148779258,-0.8833845853805542,0.08668803728075844,2.1229612827301025
1,16.966999053955078,-3.57521915435791,-8.724828717276978e-07,0.010183590464293957,0.00011862283281516284,-0.19590070843696594,85.84848483733268,-0.00020796997705474496,8.982988219941035e-06,0.00011862278915941715,-0.36084747314453125,0.0757273394395473,1.4467589855194092
1,19.104999542236328,-3.5752220153808594,-8.359715479855367e-07,0.010188576765358448,0.000112387519038748,-0.1760009527206421,90.65576722843858,-0.0002122114528901875,2.629803930176422e-06,0.00011238744627917185,0.7030370235443115,0.023399445554123148,0.9894249439239502
1,22.242000579833984,-3.5752177238464355,-7.016954555183474e-07,0.01017998531460762,0.00010762616147985682,-0.15282797813415527,94.58653151457877,-0.00020684731134679168,7.953362000989728e-06,0.00010762605961645022,-0.1331438422203064,0.07389810636321101,0.6725636124610901
1,26.833999633789062,-3.5752177238464355,-7.512452953051252e-07,0.010180244222283363,0.00010446194937685505,-0.1305140256881714,97.45409005873802,-0.00021268588898237795,4.524286396190291e-06,0.00010446186206536368,0.49626824259757996,0.04331041307074694,0.4589109420776367
1,33.5099983215332,-3.5752172470092773,-7.026313255664718e-07,0.010176639072597027,0.00010179475066252053,-0.11034774780273438,99.97214007955648,-0.00020973659411538392,7.747788913547993e-06,0.00010179472883464769,-0.2097422033548355,0.07611188715020077,0.31542712450027466
1,43.28499984741211,-3.5752182006835938,-8.212489888137497e-07,0.010174117051064968,9.926808706950396e-05,-0.09860271215438843,102.49131771766102,-0.00021285819821059704,5.526343102246756e-06,9.926815255312249e-05,-0.23650476336479187,0.05567085676636705,0.21529154479503632
1,57.669002532958984,-3.5752155780792236,-9.617097020964138e-07,0.010174148716032505,9.722077811602503e-05,-0.09070837497711182,104.64994122851488,-0.00021271278092171997,5.817719284095801e-06,9.722085815155879e-05,0.039973437786102295,0.05984023793563401,0.14623577892780304
1,78.66400146484375,-3.5752182006835938,-1.0491970670045703e-06,0.010175671428442001,9.543322812533006e-05,-0.08472847938537598,106.62608431393045,-0.00021532521350309253,4.386280124890618e-06,9.543330816086382e-05,-0.13693416118621826,0.045961731909125884,0.10016024857759476
