1,1,1,1,1,1,1,1,1,1,1,1,1,1
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.577742576599121,-2.230728341601207e-06,0.00029599221306852996,8.620242442702875e-05,-0.2039279341697693,3.4336877998030144,-0.000297731690807268,2.3144686565501615e-05,8.619615255156532e-05,1.5255295038223267,0.2685118288969536,200015.59375
1,1.1050000190734863,-3.5777502059936523,-2.8630042834265623e-06,0.0006397796678356826,0.00017192137602251023,-0.3173840045928955,3.7213503209275975,-0.00030817900551483035,2.4189897885662504e-05,0.0001719152496661991,1.9369897842407227,0.1407082730160998,136523.421875
1,1.652000069618225,-3.577738046646118,-1.7383418935423833e-06,0.0011941606644541025,0.00028485467191785574,-0.39345329999923706,4.192175106043076,-0.0002944057632703334,3.3211323170689866e-05,0.0002848493168130517,1.781262755393982,0.1165926025109151,93195.3046875
1,2.1989998817443848,-3.5777411460876465,-3.4154450077039655e-06,0.002075864700600505,0.0004389641690067947,-0.4565071761608124,4.729007165430791,-0.00028673658380284905,2.8826052584918216e-05,0.00043895983253605664,2.3091046810150146,0.06566899850124763,63617.18359375
1,2.746000051498413,-3.577737331390381,-2.4428250071650837e-06,0.003584433812648058,0.000656520773191005,-0.5077258944511414,5.4597416548238,-0.0003017619310412556,3.05987850879319e-05,0.0006565175135619938,2.4137303829193115,0.046607720975965265,43429.68359375
1,3.1560001373291016,-3.5777361392974854,-2.0409981971170055e-06,0.006177668925374746,0.0009691669838503003,-0.5278287529945374,6.374204887616108,-0.000303522712783888,5.9425806284707505e-06,0.0009691642480902374,0.22523367404937744,0.0061316548151469225,29648.431640625
1,3.565999984741211,-3.577723503112793,-1.497107859904645e-06,0.009625579230487347,0.0013059225166216493,-0.5324495434761047,7.370712356953764,-0.00028536710306070745,9.515191777609289e-06,0.0013059217017143965,2.3869001865386963,0.007286188570967059,20234.375
1,3.9760000705718994,-3.577636241912842,-1.646600821914035e-06,0.009090915322303772,0.0010873650899156928,-0.5343234539031982,8.360499529195499,-0.0002935058146249503,7.64933975005988e-06,0.00108736427500844,-0.5670228004455566,0.007034753601777571,13812.49609375
1,4.386000156402588,-3.5775840282440186,-7.168864044615475e-07,0.009256638586521149,0.0009778299136087298,-0.5485629439353943,9.466511974827059,-0.00029260586597956717,1.5914420146145858e-05,0.0009778295643627644,-0.8485276103019714,0.016275249518066092,9429.6865234375
1,4.886000156402588,-3.577617645263672,-2.605152360501961e-07,0.009139503352344036,0.0008498192764818668,-0.568943977355957,10.754643493355792,-0.00020945785217918456,1.2707880159723572e-05,0.000849819858558476,-0.02790212631225586,0.014953616383217462,6439.01123046875
1,5.508999824523926,-3.5776307582855225,-1.1752091495509376e-06,0.009205255657434464,0.0007415484869852662,-0.6004230380058289,12.413558680239559,-0.00022021817858330905,1.1996061402896885e-05,0.0007415480795316398,0.13596510887145996,0.016177051406395082,4392.0263671875
1,6.131999969482422,-3.5776190757751465,-2.071359261890393e-07,0.009277976118028164,0.0006395998643711209,-0.6288430690765381,14.505906950356572,-0.00022530487331096083,1.4596061191696208e-05,0.0006395992822945118,1.6169482469558716,0.022820634099735063,2999.79931640625
1,6.757999897003174,-3.577622890472412,-5.993457818931347e-08,0.009556209668517113,0.000558327476028353,-0.6472293734550476,17.11577896272443,-0.00022229198657441884,1.1006022759829648e-05,0.0005583277670666575,0.6480460166931152,0.019712476092050894,2047.7911376953125
1,7.175000190734863,-3.5776212215423584,-3.00130125197029e-07,0.009995495900511742,0.0004874793521594256,-0.6535881757736206,20.504449791019677,-0.0002248744567623362,7.273791197803803e-06,0.00048747967230156064,-1.1226696968078613,0.014921219511496164,1400.07177734375
1,7.798000335693359,-3.5776216983795166,5.381375345336892e-08,0.010194135829806328,0.00041663003503344953,-0.643267035484314,24.468077125039443,-0.00021873129298910499,1.3018710887990892e-05,0.0004166303260717541,-1.7845003604888916,0.03124763146921942,956.5302124023438
1,8.420999526977539,-3.577624797821045,-1.8553838287971303e-07,0.010199185460805893,0.00034902128390967846,-0.6108100414276123,29.22224497760226,-0.00023062634863890707,1.0106878107762896e-05,0.0003490213130135089,0.5080170035362244,0.028957767709078864,651.04150390625
1,8.835999488830566,-3.57763409614563,-1.0377434733754853e-07,0.011348411440849304,0.0003298034134786576,-0.569949209690094,34.40962396704753,-0.0002186921628890559,7.1182817009685095e-06,0.00032980358810164034,1.0500596761703491,0.021583396778493403,445.71307373046875
1,9.253000259399414,-3.577622175216675,-2.352386729853606e-07,0.010819729417562485,0.0002713961875997484,-0.5069930553436279,39.86691748787305,-0.00021720527729485184,4.858101419813465e-06,0.00027139607118442655,0.5227475762367249,0.017900411743662106,303.9300842285156
1,9.663999557495117,-3.5776288509368896,1.1264905879215803e-06,0.010516859591007233,0.0002342977240914479,-0.43173903226852417,44.88673388437369,-0.00022863078629598022,8.780747521086596e-06,0.00023429770953953266,-1.5458115339279175,0.03747688160649746,207.4562225341797
1,10.074999809265137,-3.577622652053833,-2.59206018426994e-07,0.010369852185249329,0.00021082477178424597,-0.35927510261535645,49.18706704856124,-0.00020765792578458786,1.0886848031077534e-05,0.00021082471357658505,1.1904377937316895,0.051639335096844485,141.6774139404297
1,10.484999656677246,-3.5776307582855225,8.579396535424166e-07,0.010296345688402653,0.00019401096506044269,-0.2904437184333801,53.07094722813683,-0.0002213920233771205,5.5716159295116086e-06,0.000194010921404697,0.7311739325523376,0.028718053031094568,96.6389389038086
1,10.897000312805176,-3.5776288509368896,-2.6429412969264376e-07,0.01023933757096529,0.00018526533676777035,-0.23421743512153625,55.26850165069073,-0.00022103986702859402,7.80882328399457e-06,0.00018526533676777035,0.5076794624328613,0.04214940269038515,65.77880096435547
1,11.314000129699707,-3.577634811401367,-2.3213254962684005e-07,0.01021596696227789,0.00017814483726397157,-0.19781741499900818,57.346410478009346,-0.00021959211153443903,7.838898454792798e-06,0.00017814483726397157,1.9871463775634766,0.04400295049346432,45.07210922241211
