1,1,1,1,1,1,1,1,1,1,1,1,1,1
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.576287031173706,-1.2920101653435268e-05,0.00028461552574299276,8.735299343243241e-05,-0.17846035957336426,3.2582229247031242,-0.0003123507194686681,2.0338793547125533e-05,8.734648872632533e-05,2.467841625213623,0.23285187354068912,200015.59375
1,1.1050000190734863,-3.576294422149658,-1.1824939974758308e-05,0.0006273780018091202,0.00017207190103363246,-0.3005731403827667,3.646022378090049,-0.0003018251445610076,2.5274217477999628e-05,0.00017206590564455837,1.814210057258606,0.14688684189539167,136523.421875
1,1.652000069618225,-3.5762908458709717,-1.2171277376182843e-05,0.0011366974795237184,0.00028560907230712473,-0.381935179233551,3.9799067667619137,-0.000308672635583207,2.9186172469053417e-05,0.00028560400824062526,1.7050623893737793,0.1021910464381987,93195.3046875
1,2.1989998817443848,-3.5762808322906494,-1.167896971310256e-05,0.0019813906401395798,0.0004398249147925526,-0.4604393243789673,4.504953160905222,-0.0003018642892129719,2.6521922336542048e-05,0.0004398212186060846,1.895080804824829,0.06030159804612741,63617.18359375
1,2.746000051498413,-3.5762686729431152,-1.1000259291904513e-05,0.0034511960111558437,0.0006554994033649564,-0.519775927066803,5.264987265342106,-0.00030323376995511353,2.4153536287485622e-05,0.0006554962019436061,2.6727826595306396,0.036847713557863766,43429.68359375
1,3.1560001373291016,-3.5762736797332764,-1.1751243619073648e-05,0.00598696805536747,0.0009685857803560793,-0.5418633818626404,6.18114386643844,-0.0003061292809434235,1.2761308425979223e-05,0.0009685838595032692,2.469778299331665,0.013175223085509356,29648.431640625
1,3.565999984741211,-3.5762546062469482,-1.0916012797679286e-05,0.009655997157096863,0.0013473824365064502,-0.5444494485855103,7.166485843568911,-0.00030299898935481906,6.208807462826371e-06,0.0013473803410306573,-1.0517667531967163,0.004608058521973863,20234.375
1,3.9760000705718994,-3.576171875,-9.735656931297854e-06,0.008995095267891884,0.001097288215532899,-0.5430728793144226,8.197568460646785,-0.0003024903417099267,6.483998731710017e-06,0.0010972874006256461,0.6907570958137512,0.005909116178690287,13812.49609375
1,4.386000156402588,-3.5761284828186035,-8.97256722964812e-06,0.008970051072537899,0.0009658696944825351,-0.5489919781684875,9.28701989903887,-0.00029376469319686294,6.485297944891499e-06,0.0009658692870289087,-1.3380532264709473,0.006714467508166446,9429.6865234375
1,4.886000156402588,-3.5761475563049316,-8.886614523362368e-06,0.009065675549209118,0.0008591969963163137,-0.5646616220474243,10.551335244509614,-0.00022869401436764747,9.759764907357749e-06,0.0008591967634856701,0.13051339983940125,0.011359173267556803,6439.01123046875
1,5.508999824523926,-3.5761630535125732,-8.269095815194305e-06,0.009133672341704369,0.0007526833796873689,-0.5910352468490601,12.13481337331786,-0.00023679361038375646,1.1785598871938419e-05,0.0007526839035563171,0.9125963449478149,0.015658098726773956,4392.0263671875
1,6.131999969482422,-3.5761523246765137,-9.237493031832855e-06,0.009275584481656551,0.0006561600603163242,-0.6143636703491211,14.136161346341227,-0.0002346415421925485,1.333353156951489e-05,0.0006561601185239851,2.3468897342681885,0.020320545539263064,2999.79931640625
1,6.757999897003174,-3.576155424118042,-8.274022547993809e-06,0.009556259028613567,0.0005749550764448941,-0.6300851106643677,16.620879474101795,-0.0002362458035349846,6.234905413293745e-06,0.0005749545525759459,1.5253708362579346,0.010844170874653915,2047.7911376953125
1,7.175000190734863,-3.576138973236084,-9.210375537804794e-06,0.00954351108521223,0.000483540614368394,-0.6329500675201416,19.73673110722678,-0.0002369110006839037,1.1315788469801191e-05,0.0004835404397454113,0.5919486880302429,0.023401948502505942,1400.07177734375
1,7.798000335693359,-3.576141357421875,-8.205984158848878e-06,0.010250639170408249,0.0004370275419205427,-0.623744010925293,23.45536193293728,-0.00023479806259274483,8.293196515296586e-06,0.00043702730908989906,-0.38770753145217896,0.018976380520858083,956.5302124023438
1,8.420999526977539,-3.576143741607666,-8.502224773110356e-06,0.010134831070899963,0.0003651233855634928,-0.5904740691184998,27.757277324921102,-0.00023241122835315764,1.607431727279618e-06,0.0003651230945251882,-2.2226057052612305,0.004402437839134628,651.04150390625
1,8.835999488830566,-3.5761606693267822,-8.151128895406146e-06,0.011325887404382229,0.00034875559504143894,-0.5446515679359436,32.475141805356536,-0.00022556373733095825,1.1164280294906348e-05,0.0003487554204184562,1.4979909658432007,0.032011775706627936,445.71307373046875
1,9.253000259399414,-3.5761730670928955,-8.207293831219431e-06,0.010827134363353252,0.00028906826628372073,-0.4852161407470703,37.45528522569271,-0.0002259550237795338,9.749365744937677e-06,0.00028906826628372073,1.9927217960357666,0.03372686275901578,303.9300842285156
1,9.663999557495117,-3.5761733055114746,-7.404184543702286e-06,0.010524127632379532,0.00025251787155866623,-0.41722366213798523,41.67676357882857,-0.00022939832706470042,6.797897640353767e-06,0.00025251784245483577,2.0108206272125244,0.02692046460665293,207.4562225341797
1,10.074999809265137,-3.5761523246765137,-8.429934496234637e-06,0.010381856933236122,0.0002264380018459633,-0.34993940591812134,45.8485627350593,-0.0002245463983854279,1.0447323802509345e-05,0.00022643814736511558,-0.5086520314216614,0.0461376491729716,141.6774139404297
1,10.484999656677246,-3.576160430908203,-8.2267715697526e-06,0.010304508730769157,0.00020954465435352176,-0.2900572121143341,49.17571752216819,-0.0002256419975310564,1.1603312486840878e-05,0.00020954479987267405,1.1293340921401978,0.05537389853573752,96.6389389038086
1,10.897000312805176,-3.5761687755584717,-8.050516044022515e-06,0.010231874883174896,0.00019931992574129254,-0.23574353754520416,51.33392883386565,-0.0002196162095060572,8.012628313736059e-06,0.00019931992574129254,-1.2780790328979492,0.04019983593680471,65.77880096435547
1,11.314000129699707,-3.5761494636535645,-8.074796824075747e-06,0.010222376324236393,0.00019163508841302246,-0.2094200998544693,53.3429259165971,-0.00021934231335762888,1.5353762137237936e-05,0.00019163519027642906,0.13835304975509644,0.08011974270012992,45.07210922241211
