1,1,1,1,1,1,1,1,1,1,1,1,1,1
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.577180862426758,-9.539127859170549e-06,0.0002668915258254856,8.536922541679814e-05,-0.2199629545211792,3.126320105663852,-0.00026870876899920404,1.5362247722805478e-05,8.536357199773192e-05,1.5331732034683228,0.1799625690829063,200015.59375
1,1.1050000190734863,-3.577193260192871,-9.12858740775846e-06,0.000572991615626961,0.00016950987628661096,-0.305400013923645,3.3802845484833837,-0.0002685522485990077,2.1133513655513525e-05,0.0001695043029030785,1.6515337228775024,0.1246783314261794,136523.421875
1,1.652000069618225,-3.577174186706543,-9.169518307317048e-06,0.0010703637963160872,0.00028011458925902843,-0.4196084439754486,3.821164042713595,-0.0002698043826967478,4.1836774471448734e-05,0.00028010981623083353,1.9737858772277832,0.14935847316743728,93195.3046875
1,2.1989998817443848,-3.5771684646606445,-6.5112299125758e-06,0.0018825787119567394,0.00042943100561387837,-0.49113428592681885,4.383890979799103,-0.0002607265778351575,2.4135179046425037e-05,0.0004294268728699535,2.3008735179901123,0.056203234057348034,63617.18359375
1,2.746000051498413,-3.5771493911743164,-8.086507477855776e-06,0.0033413879573345184,0.00064737384673208,-0.5484192967414856,5.161450333839906,-0.00026565673761069775,2.272105666634161e-05,0.0006473709363490343,2.6076323986053467,0.03509743084000824,43429.68359375
1,3.1560001373291016,-3.5771524906158447,-8.381246516364627e-06,0.005837359465658665,0.0009540816536173224,-0.5694385766983032,6.118301765395859,-0.0002515313681215048,1.763221007422544e-05,0.0009540786850266159,0.01370859146118164,0.01848087621172834,29648.431640625
1,3.565999984741211,-3.577141046524048,-7.83001451054588e-06,0.009160809218883514,0.0012839871924370527,-0.5691659450531006,7.134657785406704,-0.00025681371334940195,1.2666766451729927e-05,0.0012839846312999725,-0.9135382175445557,0.009865200986794862,20234.375
1,3.9760000705718994,-3.577069044113159,-6.970881258894224e-06,0.009032828733325005,0.0011003334075212479,-0.565852701663971,8.209174302608437,-0.00025137484772130847,9.143092938757036e-06,0.0011003328254446387,-0.7318323850631714,0.008309388511664514,13812.49609375
1,4.386000156402588,-3.5770225524902344,-6.007423507981002e-06,0.00912683829665184,0.0009773694910109043,-0.5706078410148621,9.338165740381202,-0.0002674957795534283,1.820143370423466e-05,0.0009773692581802607,-0.2656620144844055,0.01862288336971377,9429.6865234375
1,4.886000156402588,-3.577033519744873,-6.813540494476911e-06,0.009194709360599518,0.0008617027779109776,-0.5867430567741394,10.670395403494245,-0.00018923883908428252,5.909842911933083e-06,0.0008617020212113857,-1.1531658172607422,0.006858337066013831,6439.01123046875
1,5.508999824523926,-3.577052116394043,-5.821615559398197e-06,0.009214511141180992,0.0007492660661228001,-0.6113288402557373,12.298049461739257,-0.00019964700913988054,8.501517186232377e-06,0.0007492656586691737,1.9717097282409668,0.011346465820057137,4392.0263671875
1,6.131999969482422,-3.5770387649536133,-5.526517270482145e-06,0.009279800578951836,0.0006438264972530305,-0.6343258023262024,14.413511432886517,-0.00019475595036055893,9.360345757158939e-06,0.0006438269629143178,-1.6880286931991577,0.014538604774781135,2999.79931640625
1,6.757999897003174,-3.577045440673828,-5.792237971036229e-06,0.009580811485648155,0.0005606578779406846,-0.6498285531997681,17.088516656251763,-0.00019389513181522489,1.2349380085652228e-05,0.0005606577615253627,-0.1778879165649414,0.022026592572363012,2047.7911376953125
1,7.175000190734863,-3.5770466327667236,-5.831787348142825e-06,0.00983994547277689,0.0004829872923437506,-0.6528432965278625,20.37309392764236,-0.0001949907309608534,3.879454652633285e-06,0.0004829871468245983,-2.4248507022857666,0.008032210956624377,1400.07177734375
1,7.798000335693359,-3.5770552158355713,-5.737372703151777e-06,0.010302703827619553,0.0004242400173097849,-0.6425616145133972,24.28508251756081,-0.0001886519166873768,1.170957966678543e-05,0.0004242397262714803,1.0686253309249878,0.02760132760243253,956.5302124023438
1,8.420999526977539,-3.577056884765625,-5.079735728941159e-06,0.010204360820353031,0.0003524673811625689,-0.61017906665802,28.951220356037606,-0.0001816870499169454,6.7178984863858204e-06,0.0003524675266817212,-0.5141515731811523,0.019059623874094066,651.04150390625
1,8.835999488830566,-3.577059268951416,-5.957607299933443e-06,0.011358030140399933,0.00033409567549824715,-0.565769612789154,33.996339891144515,-0.00017816548643168062,7.83114865043899e-06,0.0003340956463944167,1.5267125368118286,0.023439840461715943,445.71307373046875
1,9.253000259399414,-3.5770554542541504,-5.353208507585805e-06,0.010826860554516315,0.00027556612621992826,-0.5042536854743958,39.2895190095877,-0.00018904320313595235,9.792036507860757e-06,0.00027556632994674146,1.5001686811447144,0.0355342269491097,303.9300842285156
1,9.663999557495117,-3.577054738998413,-5.99454642724595e-06,0.010537565685808659,0.00023712248366791755,-0.4318638741970062,44.43933583525627,-0.00018407388415653259,3.859368916891981e-06,0.00023712248366791755,1.7263083457946777,0.016275845534314257,207.4562225341797
1,10.074999809265137,-3.577064275741577,-5.446735031000571e-06,0.010371263138949871,0.00021285339607857168,-0.36096346378326416,48.72491268648339,-0.00018250873836223036,4.514702141023008e-06,0.00021285323600750417,0.20954561233520508,0.021210399361106455,141.6774139404297
1,10.484999656677246,-3.5770585536956787,-5.2973682613810524e-06,0.010281344875693321,0.0001974192273337394,-0.29568636417388916,52.07874133917358,-0.00018438691040500998,1.2367413546598982e-05,0.00019741921278182417,-1.2824010848999023,0.0626454404935081,96.6389389038086
1,10.897000312805176,-3.5770559310913086,-6.547894827235723e-06,0.010252120904624462,0.0001859608746599406,-0.24415618181228638,55.13052637213132,-0.00018501296290196478,1.3269293958728667e-05,0.0001859608746599406,1.5469026565551758,0.07135529978009464,65.77880096435547
1,11.314000129699707,-3.577052354812622,-5.462295575853204e-06,0.010229736566543579,0.00017973098147194833,-0.203626811504364,56.9169348699083,-0.00018556075519882143,2.519200734241167e-06,0.00017973090871237218,-0.14892089366912842,0.014016513644142902,45.07210922241211
