1,1,1,1,1,1,1,1,1,1,1,1,1,1
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.5752813816070557,-1.3692364291273407e-06,0.00026986695593222976,8.601802255725488e-05,-0.21731817722320557,3.1373303862292614,-0.00024591328110545874,1.4210138033377007e-05,8.601199078839272e-05,0.25061655044555664,0.16521112815929215,200015.59375
1,1.1050000190734863,-3.5752742290496826,-1.5366948673545267e-06,0.0005876247305423021,0.00017086011939682066,-0.30992430448532104,3.4392152634375166,-0.00024724367540329695,2.4836665033944882e-05,0.00017085447325371206,1.9577789306640625,0.14536736768409586,136523.421875
1,1.652000069618225,-3.575277090072632,-2.046431518465397e-06,0.0011014222400262952,0.00028314918745309114,-0.399184912443161,3.8899007619746957,-0.00024861315614543855,2.994860551552847e-05,0.00028314426890574396,1.912591576576233,0.10577154053398155,93195.3046875
1,2.1989998817443848,-3.5752739906311035,-3.2192135677178157e-06,0.001926349475979805,0.00043513765558600426,-0.47746360301971436,4.426988681054437,-0.00024595242575742304,2.744310040725395e-05,0.00043513401760719717,2.1874701976776123,0.06306815669839747,63617.18359375
1,2.746000051498413,-3.5752627849578857,-1.2183112403363339e-06,0.0033510136418044567,0.0006521589239127934,-0.5265858173370361,5.1383390135938,-0.000246656738454476,2.9519849704229273e-05,0.000652155838906765,2.6041738986968994,0.045265024006707635,43429.68359375
1,3.1560001373291016,-3.575252056121826,-2.0066001980012516e-06,0.005812851246446371,0.0009635913884267211,-0.5478944778442383,6.032485674178921,-0.0002491609484422952,1.22871397252311e-05,0.0009635895839892328,-0.2620198726654053,0.012751424392076448,29648.431640625
1,3.565999984741211,-3.575232982635498,-8.963212962953548e-07,0.008942179381847382,0.0012761857360601425,-0.5494089722633362,7.006957630990138,-0.0002468132588546723,3.2402167562395334e-06,0.0012761843390762806,1.8076766729354858,0.002538988026279061,20234.375
1,3.9760000705718994,-3.5751500129699707,-4.874486876360606e-07,0.00919356755912304,0.0011480322573333979,-0.5496032238006592,8.008109093099423,-0.00025189993903040886,9.80665845418116e-06,0.0011480313260108232,0.5327190160751343,0.008542152319359887,13812.49609375
1,4.386000156402588,-3.57511043548584,2.3197711129796517e-07,0.008766262792050838,0.0009655473986640573,-0.5584471225738525,9.079060027689932,-0.0002436047070659697,1.098678694688715e-05,0.0009655468165874481,-0.47676652669906616,0.011378823644945541,9429.6865234375
1,4.886000156402588,-3.5751349925994873,1.062944534169219e-06,0.009014807641506195,0.0008720048936083913,-0.5738019347190857,10.33802414135838,-0.00016812588728498667,1.2899433386337478e-05,0.0008720051846466959,-0.1527518630027771,0.014792840241613758,6439.01123046875
1,5.508999824523926,-3.575150728225708,8.982567010207276e-07,0.009103376418352127,0.0007637584349140525,-0.6012023091316223,11.919182823004176,-0.00017927751468960196,9.259839316655416e-06,0.0007637586677446961,-2.17330265045166,0.012124038269835689,4392.0263671875
1,6.131999969482422,-3.5751447677612305,1.5008113223302644e-06,0.009238841943442822,0.0006635004538111389,-0.6271331310272217,13.924394309566814,-0.00018049048958346248,7.6101232480141334e-06,0.0006634999299421906,0.36639583110809326,0.011469666995559725,2999.79931640625
1,6.757999897003174,-3.5751302242279053,8.828760087453702e-07,0.009484739974141121,0.0005753511213697493,-0.6452001333236694,16.485133376572936,-0.00018182085477747023,7.874067705415655e-06,0.0005753512377850711,-0.8501893877983093,0.0136856709229104,2047.7911376953125
1,7.175000190734863,-3.575136661529541,1.7915766648002318e-06,0.009501723572611809,0.0004834517021663487,-0.6474090218544006,19.653925159503117,-0.00017497337830718607,7.481036391254747e-06,0.0004834518185816705,1.6929831504821777,0.015474212948877263,1400.07177734375
1,7.798000335693359,-3.575127363204956,1.3608565723188804e-06,0.010194015689194202,0.00043523157364688814,-0.6347885727882385,23.422050022190728,-0.000185342418262735,5.203673936193809e-06,0.00043523183558136225,-0.02816706895828247,0.011956096752993691,956.5302124023438
1,8.420999526977539,-3.575137138366699,1.4236497918318491e-06,0.01020240131765604,0.00036542711313813925,-0.6045907139778137,27.91911423879299,-0.00016984753892756999,5.689555564458715e-06,0.00036542696761898696,1.6546478271484375,0.01556961053402862,651.04150390625
1,8.835999488830566,-3.5751380920410156,1.0436336879138253e-06,0.01135870162397623,0.0003468223731033504,-0.5562708973884583,32.75077533879691,-0.00017704718629829586,8.538399924873374e-06,0.0003468223731033504,-0.9544596076011658,0.024618942107085453,445.71307373046875
1,9.253000259399414,-3.5751514434814453,9.61549176281551e-07,0.01083347573876381,0.00028788833878934383,-0.4942181706428528,37.630825146728064,-0.0001736430131131783,1.0998747711710166e-05,0.00028788813506253064,0.9665474891662598,0.03820493577938246,303.9300842285156
1,9.663999557495117,-3.575131416320801,1.0736276863099192e-06,0.01053472701460123,0.00024880084674805403,-0.4252910017967224,42.34200627648639,-0.0001864771475084126,6.949044291104656e-06,0.00024880084674805403,2.0809524059295654,0.027930147272133457,207.4562225341797
1,10.074999809265137,-3.5751352310180664,1.2267764759599231e-06,0.01036909595131874,0.00022400979651138186,-0.3528129756450653,46.28858252095189,-0.000181586088729091,1.31898486870341e-05,0.00022400994203053415,-0.5406105518341064,0.05888063970498341,141.6774139404297
1,10.484999656677246,-3.5751397609710693,1.0367303957536933e-06,0.01027917955070734,0.0002069071342702955,-0.28658777475357056,49.68016007258124,-0.00018847269529942423,4.114077910344349e-06,0.00020690716337412596,0.98530513048172,0.019883690072660002,96.6389389038086
1,10.897000312805176,-3.5751376152038574,1.0329845281376038e-06,0.010243215598165989,0.00019695470109581947,-0.2390836477279663,52.007977170256076,-0.00017074750212486833,1.0621169167279731e-05,0.00019695470109581947,-0.8875303268432617,0.05392696446535936,65.77880096435547
1,11.314000129699707,-3.5751402378082275,1.1550163208084996e-06,0.010216400027275085,0.0001881967473309487,-0.2065129578113556,54.28574176847642,-0.0001853815483627841,7.3185838118661195e-06,0.00018819680553860962,-0.008357763290405273,0.03888792793756891,45.07210922241211
