1,1,1,1,1,1,1,1,1,1,1,1,1,1
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.575327157974243,-9.41504640650237e-06,0.00027022487483918667,8.539137343177572e-05,-0.3404446840286255,3.164545363063934,-0.0002577118284534663,1.854886613728013e-05,8.538594556739554e-05,1.4938297271728516,0.21723558852714725,200015.59375
1,1.1050000190734863,-3.5753092765808105,-7.851712325646076e-06,0.0006344129797071218,0.0001694069942459464,-0.4194183647632599,3.744904291177471,-0.0002534076920710504,1.6526271792827174e-05,0.00016940121713560075,1.4849870204925537,0.09755698378246229,136523.421875
1,1.652000069618225,-3.5753121376037598,-8.498891475028358e-06,0.0012134455610066652,0.00027860800037160516,-0.4570971131324768,4.35538663422508,-0.0002608812355902046,3.4342538128839806e-05,0.00027860276168212295,1.8850709199905396,0.12326704129381018,93195.3046875
1,2.1989998817443848,-3.575322151184082,-8.845882803143468e-06,0.002146486658602953,0.0004309647192712873,-0.49708759784698486,4.98065517342677,-0.0002531729405745864,2.9859280402888544e-05,0.000430960237281397,2.0426270961761475,0.0692854649218875,63617.18359375
1,2.746000051498413,-3.5753068923950195,-8.054867066675797e-06,0.0036887391470372677,0.0006418746779672801,-0.525273323059082,5.74682141803591,-0.0002607638598419726,1.9581981177907437e-05,0.0006418713601306081,2.34871244430542,0.030507641241265062,43429.68359375
1,3.1560001373291016,-3.5752997398376465,-8.160604920703918e-06,0.006349786184728146,0.0009525641216896474,-0.5344752669334412,6.665993438284204,-0.00023818672343622893,5.173877070774324e-06,0.0009525607456453145,0.46338212490081787,0.005431545541244479,29648.431640625
1,3.565999984741211,-3.575258255004883,-7.443071808665991e-06,0.009129664860665798,0.0011946470476686954,-0.5350086092948914,7.642144078020335,-0.0002402996615273878,1.0229171493847389e-05,0.0011946449521929026,-2.29282808303833,0.008562520165569373,20234.375
1,3.9760000705718994,-3.5751841068267822,-6.716965799569152e-06,0.009032444097101688,0.0010418707970529795,-0.5335507392883301,8.669447423472016,-0.00024777319049462676,1.2184588740637992e-05,0.0010418699821457267,0.3236792981624603,0.01169492254258433,13812.49609375
1,4.386000156402588,-3.5751492977142334,-6.9255456764949486e-06,0.009103327989578247,0.0009305962012149394,-0.5402340292930603,9.782253546375326,-0.0002471080224495381,1.2595732187037356e-05,0.0009305960265919566,0.25841695070266724,0.013535123541377717,9429.6865234375
1,4.886000156402588,-3.5751733779907227,-6.708391538268188e-06,0.009050315245985985,0.0008163313032127917,-0.5581408143043518,11.08657135940658,-0.00017405516700819135,1.697132029221393e-05,0.0008163308375515044,-0.24078696966171265,0.020789757671188267,6439.01123046875
1,5.508999824523926,-3.5751869678497314,-5.2240707191231195e-06,0.009130628779530525,0.000717654125764966,-0.5873732566833496,12.722882028718155,-0.0001840720506152138,7.011453362792963e-06,0.0007176535436883569,-1.6457284688949585,0.009769969680297025,4392.0263671875
1,6.131999969482422,-3.575187921524048,-5.004400918551255e-06,0.009310245513916016,0.0006293437327258289,-0.613426148891449,14.793577864978895,-0.00018481549341231585,9.89854470390128e-06,0.0006293438491411507,-2.116316556930542,0.015728356950512137,2999.79931640625
1,6.757999897003174,-3.5751864910125732,-5.151613095222274e-06,0.009570480324327946,0.0005483860149979591,-0.6323553323745728,17.45208678300004,-0.00018231126887258142,8.900246939447243e-06,0.0005483863642439246,-0.4985957145690918,0.016229883745775223,2047.7911376953125
1,7.175000190734863,-3.575167179107666,-5.612320364889456e-06,0.009755469858646393,0.0004705633909907192,-0.635837197303772,20.731467949742818,-0.00017894622578751296,8.79205617820844e-06,0.0004705634491983801,-1.553269386291504,0.01868410347889533,1400.07177734375
1,7.798000335693359,-3.5751700401306152,-5.546713055082364e-06,0.010165601037442684,0.00041201626299880445,-0.6261393427848816,24.672815008450726,-0.00018638062465470284,4.4644257286563516e-06,0.0004120163794141263,-1.1521546840667725,0.010835554001529303,956.5302124023438
1,8.420999526977539,-3.5751779079437256,-5.499571670952719e-06,0.010259345173835754,0.00034988962579518557,-0.5975878238677979,29.32166151116825,-0.00017906360153574497,4.437792995304335e-06,0.00034988991683349013,1.7072972059249878,0.012683397782555264,651.04150390625
1,8.835999488830566,-3.575186252593994,-5.33986303707934e-06,0.011293556541204453,0.0003293633635621518,-0.5474189519882202,34.28904908870754,-0.0001755420380504802,1.1863001418532804e-05,0.00032936345087364316,-1.1491869688034058,0.0360179655243044,445.71307373046875
1,9.253000259399414,-3.5751867294311523,-5.469538336910773e-06,0.010797474533319473,0.0002739835763350129,-0.4869588017463684,39.40920356524174,-0.00018055048712994903,8.922558663471136e-06,0.00027398360543884337,-1.9867957830429077,0.03256603127468065,303.9300842285156
1,9.663999557495117,-3.5751872062683105,-5.414460247266106e-06,0.01051237341016531,0.0002380311634624377,-0.4177250266075134,44.16385340999354,-0.00017968965403269976,7.756247214274481e-06,0.0002380311634624377,0.478629469871521,0.032585007363955726,207.4562225341797
1,10.074999809265137,-3.575179100036621,-5.646787030855194e-06,0.01036464050412178,0.0002142803859896958,-0.34641033411026,48.369525079258494,-0.00018317208741791546,7.537313194916351e-06,0.00021428022591862828,0.2889976501464844,0.03517502915914698,141.6774139404297
1,10.484999656677246,-3.5751893520355225,-4.39557152276393e-06,0.010279343463480473,0.00019846862414851785,-0.28295081853866577,51.79329230290952,-0.00017937662778422236,1.5475754480576143e-05,0.00019846847862936556,0.697129487991333,0.07797588104394497,96.6389389038086
1,10.897000312805176,-3.5751707553863525,-4.4589264689420816e-06,0.010246711783111095,0.00018957533757202327,-0.23357944190502167,54.050869244625105,-0.0001688901975285262,8.5369256339618e-06,0.0001895753521239385,1.0816218852996826,0.04503183319095524,65.77880096435547
1,11.314000129699707,-3.575193166732788,-4.920557785226265e-06,0.010210596024990082,0.00018335419008508325,-0.1962367296218872,55.68782486100798,-0.00017382038640789688,5.647025773214409e-06,0.00018335408822167665,-0.9078081250190735,0.030798472114715585,45.07210922241211
