1,1,1,1,1,1,1,1,1,1,1,1,1,1
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.578960418701172,-2.364685997235938e-06,0.0002964262675959617,8.68743154569529e-05,-0.18268519639968872,3.4121278082800424,-0.0002805694530252367,1.967412572412286e-05,8.686789806233719e-05,1.7614853382110596,0.22648327130011284,200015.59375
1,1.1050000190734863,-3.578967332839966,-3.681377847897238e-06,0.0006505530327558517,0.00017255493730772287,-0.29283034801483154,3.770121231568699,-0.0002662093029357493,1.423319827154046e-05,0.00017254847625736147,1.3346257209777832,0.08248811337117343,136523.421875
1,1.652000069618225,-3.578963279724121,-2.9046068448224105e-06,0.001206435146741569,0.0002844799018930644,-0.367128849029541,4.240844919846276,-0.0002774000458884984,3.836026735370979e-05,0.00028447445947676897,1.9837294816970825,0.1348460857409324,93195.3046875
1,2.1989998817443848,-3.578956127166748,-3.813497869487037e-06,0.002069895388558507,0.00043833645759150386,-0.4460432231426239,4.722161145189277,-0.0002748566912487149,2.4248231056844816e-05,0.00043833261588588357,2.0347166061401367,0.05531924884904675,63617.18359375
1,2.746000051498413,-3.5789389610290527,-3.188116806995822e-06,0.0035852519795298576,0.000655520474538207,-0.5058682560920715,5.469321125408862,-0.0002685178769752383,1.8785536667564884e-05,0.000655517156701535,2.655261516571045,0.02865758199539874,43429.68359375
1,3.1560001373291016,-3.578949451446533,-3.3399339827155927e-06,0.006173953879624605,0.0009678810019977391,-0.5247727632522583,6.3788356904220205,-0.00026945697027258575,1.5820152839296497e-05,0.0009678785572759807,-0.1298428773880005,0.0163451837220375,29648.431640625
1,3.565999984741211,-3.578918695449829,-2.066091383312596e-06,0.009126435965299606,0.0012408668408170342,-0.5293472409248352,7.354887458585332,-0.0002783782547339797,6.459705673478311e-06,0.0012408659094944596,-2.1115009784698486,0.005205804772338419,20234.375
1,3.9760000705718994,-3.5788402557373047,-2.1473304059327347e-06,0.008685559965670109,0.0010386990616098046,-0.5319583415985107,8.361959961924859,-0.000268361356575042,1.6248395695583895e-05,0.0010386982467025518,-0.9104830622673035,0.015643037568577784,13812.49609375
1,4.386000156402588,-3.578808307647705,-5.138372216606513e-07,0.009015334770083427,0.0009547320078127086,-0.540906548500061,9.442790957367778,-0.00027290027355775237,2.3989536202861927e-05,0.0009547316003590822,0.24575704336166382,0.025126995056871763,9429.6865234375
1,4.886000156402588,-3.578829288482666,-1.1712564855770324e-06,0.008970174007117748,0.0008365178946405649,-0.5649029016494751,10.723230267503187,-0.00019996477931272238,1.4509610082313884e-05,0.0008365182438865304,-0.578018069267273,0.01734524045154243,6439.01123046875
1,5.508999824523926,-3.578838586807251,-9.673688055045204e-07,0.009150908328592777,0.0007416323060169816,-0.5931918621063232,12.338875011714016,-0.00021131204266566783,9.181195309793111e-06,0.0007416323060169816,0.43144941329956055,0.012379713282855405,4392.0263671875
1,6.131999969482422,-3.5788469314575195,-6.102756628934003e-07,0.009308982640504837,0.0006484169280156493,-0.6235815286636353,14.356476887475967,-0.00020450369629543275,1.0560775990597904e-05,0.0006484164041467011,0.8140522241592407,0.016287027785016648,2999.79931640625
1,6.757999897003174,-3.578841209411621,3.3156001677525637e-07,0.009587649255990982,0.00056318478891626,-0.6446126699447632,17.023984746535067,-0.00022485048975795507,1.6888827303773724e-05,0.0005631851381622255,-2.6960418224334717,0.029988055719802918,2047.7911376953125
1,7.175000190734863,-3.5788347721099854,-6.512818799819797e-07,0.00991054531186819,0.0004896207829006016,-0.652108371257782,20.241267646271748,-0.00021244677191134542,1.2691081792581826e-05,0.0004896210739389062,0.040871620178222656,0.02592021150250855,1400.07177734375
1,7.798000335693359,-3.5788326263427734,-4.80843368677597e-07,0.010216672904789448,0.00042045023292303085,-0.6441866755485535,24.29936317019415,-0.0002090034686261788,7.68958398111863e-06,0.0004204505239613354,-2.257411003112793,0.018288915206170046,956.5302124023438
1,8.420999526977539,-3.578848123550415,-5.460257170852856e-07,0.01023897621780634,0.00035299183218739927,-0.6163137555122375,29.006269505892096,-0.00019910396076738834,5.039989900978981e-06,0.00035299177397973835,0.1461639404296875,0.014277924508428559,651.04150390625
1,8.835999488830566,-3.5788328647613525,-1.0416083568998147e-06,0.011376827023923397,0.0003322685370221734,-0.5749190449714661,34.23985649042715,-0.00019421290198806673,7.735589861113112e-06,0.00033226856612600386,0.518085241317749,0.023281136555600625,445.71307373046875
1,9.253000259399414,-3.5788424015045166,-1.0037856554845348e-06,0.010839392431080341,0.0002726749225985259,-0.51048344373703,39.75206934243736,-0.00020109950855839998,9.63749971560901e-06,0.0002726747188717127,-0.7413378357887268,0.03534430971630794,303.9300842285156
1,9.663999557495117,-3.578850507736206,-1.0037701940746047e-06,0.01053557451814413,0.000234624560107477,-0.437478631734848,44.9039713204704,-0.00019542587688192725,8.587157935835421e-06,0.00023462454555556178,1.3026005029678345,0.03659957194803339,207.4562225341797
1,10.074999809265137,-3.578850507736206,-2.6073411163451965e-07,0.010377499274909496,0.00021016367827542126,-0.3610836863517761,49.37817685751435,-0.00019374335533939302,1.652862920309417e-05,0.0002101637510349974,-0.46434295177459717,0.07864643223055982,141.6774139404297
1,10.484999656677246,-3.5788493156433105,-2.118398469974636e-07,0.01028409879654646,0.00019480256014503539,-0.2953855097293854,52.79242115139395,-0.00019800836162175983,6.938359547348227e-06,0.00019480256014503539,0.5181630253791809,0.03561739405366359,96.6389389038086
1,10.897000312805176,-3.5788512229919434,-5.679303853867168e-07,0.010243162512779236,0.0001845497899921611,-0.23835843801498413,55.503517577637574,-0.00021412929345387965,5.997690550429979e-06,0.0001845497899921611,0.039633214473724365,0.03249903752632141,65.77880096435547
1,11.314000129699707,-3.5788497924804688,-5.682475148205413e-07,0.01023081038147211,0.00017811344878282398,-0.20464777946472168,57.43985337090783,-0.00021045120956841856,7.305287908820901e-06,0.0001781134633347392,0.11857092380523682,0.04101479906149284,45.07210922241211
