1,1,1,1,1,1,1,1,1,1,1,1,1,1
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.5796191692352295,-5.818237696075812e-06,0.0005395240150392056,8.76486737979576e-05,-0.23251031339168549,6.155529703539879,-0.00025767410988919437,1.26943514260347e-05,8.763729420024902e-05,-0.863278865814209,0.14485101967010103,200015.59375
1,1.1050000190734863,-3.5796256065368652,-5.323659479472553e-06,0.0011345746461302042,0.00017148569168057293,-0.2708146572113037,6.616147592322634,-0.0002608044014777988,3.1795603717910126e-05,0.00017147431208286434,1.848203420639038,0.18542487986506698,136523.421875
1,1.652000069618225,-3.57962703704834,-4.848604930884903e-06,0.002045684028416872,0.0002827284624800086,-0.3006788492202759,7.235507916227288,-0.00025344823370687664,1.9925008018617518e-05,0.000282719120150432,1.9222338199615479,0.0704763371080655,93195.3046875
1,2.1989998817443848,-3.579618215560913,-3.6468384223553585e-06,0.003404407761991024,0.00043562380596995354,-0.3344266414642334,7.815017717892666,-0.0002507875033188611,2.119866621796973e-05,0.00043561653001233935,1.8766803741455078,0.04866359460089646,63617.18359375
1,2.6089999675750732,-3.579620361328125,-4.734900358016603e-06,0.005610181950032711,0.0006514255073852837,-0.36658573150634766,8.612161922475329,-0.0002538395347073674,3.058712900383398e-05,0.000651419919449836,2.509660243988037,0.04695454973140318,43429.68359375
1,3.0190000534057617,-3.5796267986297607,-5.0739154175971635e-06,0.008725950494408607,0.0009134371066465974,-0.3836616575717926,9.552874993707277,-0.0002561872242949903,8.462869118375238e-06,0.0009134337888099253,-2.397430419921875,0.009264896068056729,29648.431640625
1,3.42900013923645,-3.579551935195923,-4.829051249544136e-06,0.009132041595876217,0.0008690971881151199,-0.39625316858291626,10.507503327310953,-0.00025665678549557924,9.451240657654125e-06,0.000869095092639327,0.5976002812385559,0.01087480614917748,20234.375
1,3.8389999866485596,-3.579505443572998,-3.78977620130172e-06,0.009153774008154869,0.0007944640819914639,-0.41091832518577576,11.521948210936516,-0.00025740021374076605,9.30285568756517e-06,0.0007944631506688893,-0.6499468684196472,0.011709612560044774,13812.49609375
1,4.249000072479248,-3.5794742107391357,-3.171959633618826e-06,0.009051267988979816,0.0007146107964217663,-0.43393731117248535,12.666010693235762,-0.00025755673414096236,2.183964716095943e-05,0.000714610330760479,-0.1175556480884552,0.030561616899265873,9429.6865234375
1,4.749000072479248,-3.5795094966888428,-2.8568094876391115e-06,0.009150734171271324,0.0006547159282490611,-0.4664258360862732,13.976648156008027,-0.00018692982848733664,1.1839631042676046e-05,0.0006547156954184175,0.8362428545951843,0.018083621830861322,6439.01123046875
1,5.372000217437744,-3.5795233249664307,-2.7901423891307786e-06,0.00924860592931509,0.0005891310865990818,-0.5062392950057983,15.69872332269065,-0.00018059101421386003,1.310606694460148e-05,0.0005891314940527081,1.7715798616409302,0.022246420496794747,4392.0263671875
1,5.994999885559082,-3.5795156955718994,-3.2761890906840563e-06,0.009382188320159912,0.000522888673003763,-0.547731876373291,17.94299399576474,-0.00018837758398149163,4.93478046337259e-06,0.000522888673003763,-0.22075152397155762,0.009437535594382778,2999.79931640625
1,6.621000289916992,-3.5795106887817383,-2.8107810976507608e-06,0.0096308384090662,0.00046175470924936235,-0.5792244672775269,20.857044262141436,-0.00019710323249455541,6.799171842430951e-06,0.0004617543308995664,-0.14174409210681915,0.014724652022613732,2047.7911376953125
1,7.038000106811523,-3.579523801803589,-2.7497007977217436e-06,0.010569101199507713,0.0004299118591006845,-0.5963742733001709,24.584344385420756,-0.00019659457029774785,8.115869604807813e-06,0.0004299117426853627,-0.534662127494812,0.01887799005934,1400.07177734375
1,7.6610002517700195,-3.579519271850586,-1.9037141782973777e-06,0.010247846134006977,0.00035188495530746877,-0.5951085090637207,29.12271746614643,-0.00019236869411543012,5.964086994936224e-06,0.0003518847515806556,-0.1135907769203186,0.01694897823263363,956.5302124023438
1,8.076000213623047,-3.579521656036377,-1.7514590808787034e-06,0.011750624515116215,0.00034061551559716463,-0.5732632875442505,34.49820685506679,-0.00018469951464794576,8.544442607671954e-06,0.0003406157484278083,-0.36309242248535156,0.025085283481785056,651.04150390625
1,8.491000175476074,-3.5795161724090576,-2.953746388811851e-06,0.011117389425635338,0.0002755136520136148,-0.5307319760322571,40.35150107583765,-0.00018008235201705247,2.8647712042584317e-06,0.00027551373932510614,0.6847606897354126,0.01039792502281711,445.71307373046875
1,8.907999992370605,-3.5795199871063232,-3.0904097911843564e-06,0.010698818601667881,0.00023122946731746197,-0.47052934765815735,46.26926976819588,-0.0001843082281993702,8.384324246435426e-06,0.0002312295400770381,-0.47864675521850586,0.03625974537527534,303.9300842285156
1,9.319000244140625,-3.5795254707336426,-2.657438244568766e-06,0.010464603081345558,0.0002013164630625397,-0.4043534994125366,51.980860989469555,-0.00018438648839946836,7.365556029981235e-06,0.00020131647761445493,2.097130537033081,0.03658695064239676,207.4562225341797
1,9.729999542236328,-3.5795161724090576,-2.065707121801097e-06,0.010334599763154984,0.0001833756541600451,-0.3260959982872009,56.35753454019167,-0.0001935034233611077,1.4151736650092062e-05,0.0001833755086408928,1.3628872632980347,0.07717353726775823,141.6774139404297
1,10.140000343322754,-3.5795164108276367,-4.082172381458804e-06,0.010270812548696995,0.00017120453412644565,-0.2580963969230652,59.99147511543902,-0.00018364304560236633,1.0067845323646907e-05,0.00017120444681495428,-1.0609877109527588,0.058805980282327024,96.6389389038086
1,10.552000045776367,-3.579526662826538,-2.689396524147014e-06,0.01024410780519247,0.00016291257634293288,-0.20642192661762238,62.88101284230202,-0.00018845584418158978,9.168658834823873e-06,0.0001629125908948481,1.730865716934204,0.05627962077370546,65.77880096435547
1,10.968999862670898,-3.5795280933380127,-3.815599029621808e-06,0.010228974744677544,0.0001586654834682122,-0.1737382411956787,64.46880897524801,-0.0001836821757024154,1.7467669749748893e-05,0.0001586653816048056,-0.8753995299339294,0.11009124720889865,45.07210922241211
