1,1,1,1,1,1,1,1,1,1,1,1,1,1
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.5750508308410645,2.636562157931621e-06,0.00028254944481886923,8.797843474894762e-05,-0.23244845867156982,3.2115761734695902,-0.00027307699201628566,1.0973701137118042e-05,8.797236660029739e-05,-0.6553345918655396,0.12474031972991101,200015.59375
1,1.1050000190734863,-3.575064182281494,2.3100092221284285e-06,0.0006411109352484345,0.00017278955783694983,-0.3071333169937134,3.7103569409756165,-0.00028461989131756127,2.589088944660034e-05,0.00017278340237680823,1.7918105125427246,0.1498459290096462,136523.421875
1,1.652000069618225,-3.5750491619110107,3.0440910450124647e-06,0.0011713210260495543,0.0002850984747055918,-0.3889548182487488,4.1084787537328085,-0.00028117658803239465,2.629035952850245e-05,0.00028509320691227913,2.0867984294891357,0.09221671681778015,93195.3046875
1,2.1989998817443848,-3.575049638748169,2.874267920560669e-06,0.00204198295250535,0.00043960969196632504,-0.46220219135284424,4.644990749343556,-0.0002747595135588199,2.861175380530767e-05,0.0004396052972879261,2.191560745239258,0.06508509788627041,63617.18359375
1,2.746000051498413,-3.5750482082366943,2.8732958980981493e-06,0.0035224633757025003,0.0006566396332345903,-0.5175061821937561,5.364378263844561,-0.00027718546334654093,2.6757687010103837e-05,0.00065663643181324,2.584113121032715,0.040749622947686574,43429.68359375
1,3.1560001373291016,-3.575045108795166,2.588377356005367e-06,0.006100395694375038,0.0009687378769740462,-0.5412172675132751,6.297261456762959,-0.00028317212127149105,1.253957179869758e-05,0.0009687347337603569,0.20698559284210205,0.01294427809976677,29648.431640625
1,3.565999984741211,-3.5750010013580322,2.808335239024018e-06,0.008854319341480732,0.0012143405620008707,-0.5465295314788818,7.291463052911168,-0.0002836025378201157,7.88702345744241e-06,0.001214339630678296,0.31126415729522705,0.0064949074033241756,20234.375
1,3.9760000705718994,-3.5749151706695557,3.6673386603069957e-06,0.008956252597272396,0.001074598403647542,-0.5466174483299255,8.334511355006592,-0.00028258521342650056,1.203895044454839e-05,0.0010745975887402892,-0.1572202444076538,0.011203217437572334,13812.49609375
1,4.386000156402588,-3.574882745742798,4.280296707293019e-06,0.008840452879667282,0.0009362091077491641,-0.5558998584747314,9.442818710577937,-0.00028927618404850364,9.972693987947423e-06,0.0009362087002955377,-0.8179141879081726,0.010652212465873574,9429.6865234375
1,4.886000156402588,-3.5749082565307617,5.030785359849688e-06,0.0090865483507514,0.0008455493953078985,-0.5735602378845215,10.746324698680226,-0.000204054347705096,1.2919390428578481e-05,0.0008455496281385422,0.0987626314163208,0.015279281071910846,6439.01123046875
1,5.508999824523926,-3.5749244689941406,4.615064881363651e-06,0.009177402593195438,0.0007408991223201156,-0.6019590497016907,12.386845005911907,-0.00021829712204635143,1.4621356058341917e-05,0.0007408985402435064,-0.5160067081451416,0.01973462662449896,4392.0263671875
1,6.131999969482422,-3.5749175548553467,4.9041259444493335e-06,0.009304460138082504,0.0006428598426282406,-0.6291234493255615,14.473543875508772,-0.00020859325013589114,1.0828283848240972e-05,0.0006428593769669533,1.8922288417816162,0.01684393855982847,2999.79931640625
1,6.757999897003174,-3.574903726577759,4.9020709411706775e-06,0.009547088295221329,0.0005574703682214022,-0.6482371687889099,17.12573230695852,-0.00021727978310082108,7.075302164594177e-06,0.0005574707756750286,-2.365790367126465,0.012691790266542415,2047.7911376953125
1,7.175000190734863,-3.5749096870422363,4.688409717346076e-06,0.009998617693781853,0.0004881815111730248,-0.6532715559005737,20.48135266277643,-0.00020499344100244343,1.197964866150869e-05,0.00048818180221132934,-1.911865234375,0.024539318358947786,1400.07177734375
1,7.798000335693359,-3.5749101638793945,4.702400474343449e-06,0.010191954672336578,0.0004169170861132443,-0.6451048851013184,24.445999005107236,-0.00021219307382125407,9.717164175526705e-06,0.00041691737715154886,-2.5820837020874023,0.02330716997673745,956.5302124023438
1,8.420999526977539,-3.5749197006225586,5.004860668123001e-06,0.010193155147135258,0.00034858036087825894,-0.6137992739677429,29.241908871323933,-0.00021141050092410296,1.1989457561867312e-05,0.00034858050639741123,0.6937398314476013,0.034395089059278364,651.04150390625
1,8.835999488830566,-3.574917793273926,4.640141924028285e-06,0.011316160671412945,0.0003285874845460057,-0.5654343366622925,34.43880611292291,-0.0001993198093259707,9.19121885090135e-06,0.0003285876882728189,1.0291303396224976,0.027971890545302747,445.71307373046875
1,9.253000259399414,-3.574920415878296,4.346322384662926e-06,0.010798642411828041,0.0002712383575271815,-0.49953073263168335,39.81237207848039,-0.0002062846760964021,3.898148861480877e-06,0.00027123827021569014,1.0505194664001465,0.014371677191353004,303.9300842285156
1,9.663999557495117,-3.574916362762451,4.136671577725792e-06,0.010509876534342766,0.00023461702221538872,-0.4308776259422302,44.79588239208935,-0.00019978935597464442,1.2593643077707384e-05,0.00023461702221538872,-0.0884484350681305,0.053677448289092454,207.4562225341797
1,10.074999809265137,-3.574920892715454,4.7793841986276675e-06,0.010360918007791042,0.00021118740551173687,-0.3473646938800812,49.060302543539834,-0.00019564172544050962,1.0031544661615044e-05,0.00021118727454449981,-1.5027539730072021,0.047500706106708486,141.6774139404297
1,10.484999656677246,-3.574923276901245,5.033863999415189e-06,0.010277586057782173,0.00019602802058216184,-0.282612681388855,52.42916817330457,-0.0002064411819446832,1.0021633897849824e-05,0.00019602791871875525,-1.3808022737503052,0.05112350303646309,96.6389389038086
1,10.897000312805176,-3.5749199390411377,4.204253855277784e-06,0.010232297703623772,0.00018713319150265306,-0.22699664533138275,54.67922404069459,-0.00019861549662891775,1.2677013728534803e-05,0.00018713317695073783,0.3664575219154358,0.06774327211829458,65.77880096435547
1,11.314000129699707,-3.5749335289001465,5.029558906244347e-06,0.010224241763353348,0.0001809722016332671,-0.19316275417804718,56.49620036160229,-0.0002028022427111864,3.1172551189229125e-06,0.00018097218708135188,-1.7397667169570923,0.017225050816906038,45.07210922241211
