1,1,1,1,1,1,1,1,1,1,1,1,1,1
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.576335906982422,-9.948342267307453e-06,0.0003387076430954039,8.64359681145288e-05,-0.2780167758464813,3.918596048425255,-0.00025904166977852583,6.981906153669115e-06,8.642915781820193e-05,0.48000526428222656,0.08078183717068142,200015.59375
1,1.1050000190734863,-3.576342821121216,-9.529341696179472e-06,0.0007204288267530501,0.00017160283459816128,-0.34962940216064453,4.198233837104516,-0.0002579460560809821,2.3115850126487203e-05,0.00017159580602310598,1.7355867624282837,0.13471104371498785,136523.421875
1,1.652000069618225,-3.5763297080993652,-9.774907994142268e-06,0.001335875946097076,0.000284189562080428,-0.39404740929603577,4.700650989141579,-0.00026287627406418324,3.0271725336206146e-05,0.00028418374131433666,1.5358128547668457,0.1065216651600152,93195.3046875
1,2.1989998817443848,-3.5763332843780518,-8.700614671397489e-06,0.002306072972714901,0.0004385561915114522,-0.4350120425224304,5.258329530743112,-0.00026236759731546044,2.6330950277042575e-05,0.0004385517677292228,2.183387041091919,0.06004068895533497,63617.18359375
1,2.746000051498413,-3.5763235092163086,-9.395208508067299e-06,0.003925552126020193,0.0006544760544784367,-0.4758741855621338,5.998007259636922,-0.00025332890800200403,2.8292506613070145e-05,0.0006544723873957992,2.5674870014190674,0.04322948860478043,43429.68359375
1,3.1560001373291016,-3.5763280391693115,-9.36502965487307e-06,0.006649388466030359,0.0009654295863583684,-0.488412082195282,6.8874919103236385,-0.000253915844950825,1.5255448488460388e-05,0.0009654273744672537,-0.03945887088775635,0.015801756705809918,29648.431640625
1,3.565999984741211,-3.576274871826172,-9.05656361283036e-06,0.009458545595407486,0.0012119655730202794,-0.49405378103256226,7.804302206238675,-0.000251020333962515,1.1006822205672506e-05,0.0012119637103751302,0.8588268756866455,0.009081808400241328,20234.375
1,3.9760000705718994,-3.5762128829956055,-7.516834557463881e-06,0.009200556203722954,0.001048873644322157,-0.5000506043434143,8.771844209765502,-0.00024968996876850724,1.5031455404823646e-05,0.0010488728294149041,-1.0402277708053589,0.0143310561426295,13812.49609375
1,4.386000156402588,-3.576162815093994,-7.2326856752624735e-06,0.009007852524518967,0.0009145441581495106,-0.5150638818740845,9.849554495810747,-0.00025348542840220034,1.4370261851581745e-05,0.0009145436924882233,-0.881388783454895,0.01571304025123632,9429.6865234375
1,4.886000156402588,-3.5761983394622803,-7.443845333909849e-06,0.009063434787094593,0.0008150099311023951,-0.5376448631286621,11.120643370363906,-0.00017264600319322199,1.376909676764626e-05,0.000815009989310056,0.40814268589019775,0.016894390189379695,6439.01123046875
1,5.508999824523926,-3.5762038230895996,-6.4492737692489754e-06,0.00908205471932888,0.0007163021946325898,-0.5698124766349792,12.679082637722901,-0.00019428404630161822,1.630692531762179e-05,0.0007163026602938771,2.5982303619384766,0.022765412194520617,4392.0263671875
1,6.131999969482422,-3.5762059688568115,-6.550364560098387e-06,0.00927698239684105,0.000630678900051862,-0.599436342716217,14.709517626288408,-0.00018383674614597112,5.350356786948396e-06,0.0006306787254288793,0.8503926396369934,0.008483490200672305,2999.79931640625
1,6.757999897003174,-3.5761983394622803,-6.01055171500775e-06,0.009555870667099953,0.0005511096678674221,-0.6218370199203491,17.33932686043672,-0.00019154505571350455,7.663627911824733e-06,0.0005511092604137957,-0.5056218504905701,0.01390582315033241,2047.7911376953125
1,7.175000190734863,-3.5761899948120117,-6.539999048982281e-06,0.009778440929949284,0.00047624134458601475,-0.6309148073196411,20.53253259321584,-0.00018872780492529273,1.2065221199009102e-05,0.0004762412572745234,-2.6687874794006348,0.025334262865122276,1400.07177734375
1,7.798000335693359,-3.576193332672119,-7.136391559470212e-06,0.010166543535888195,0.0004162000841461122,-0.6233153343200684,24.4270578578718,-0.0001976099592866376,5.214700649958104e-06,0.00041619990952312946,1.3020241260528564,0.012529317115741246,956.5302124023438
1,8.420999526977539,-3.576202392578125,-6.386647783074295e-06,0.010130318813025951,0.0003491342649795115,-0.5975780487060547,29.015538803160545,-0.0001751502277329564,1.2037696251354646e-05,0.00034913397394120693,0.20968419313430786,0.03447873065879792,651.04150390625
1,8.835999488830566,-3.57620906829834,-6.360710358421784e-06,0.011315041221678257,0.0003316810179967433,-0.5549957752227783,34.11422604168851,-0.00017589365597814322,1.2495348528318573e-05,0.00033168087247759104,0.09764444828033447,0.037672804087196136,445.71307373046875
1,9.253000259399414,-3.5762040615081787,-5.922076525166631e-06,0.010813692584633827,0.00027523201424628496,-0.4965861737728119,39.28937051253582,-0.00017867177666630596,1.2126104593335185e-05,0.00027523195603862405,0.05552875995635986,0.04405776410510085,303.9300842285156
1,9.663999557495117,-3.576204299926758,-5.972222879790934e-06,0.010527742095291615,0.0002380080841248855,-0.4264139235019684,44.23270803594886,-0.00018630184058565646,7.643125172762666e-06,0.00023800806957297027,-0.7996298670768738,0.03211288250215979,207.4562225341797
1,10.074999809265137,-3.5761990547180176,-6.244872565730475e-06,0.01036404725164175,0.00021258693595882505,-0.35659605264663696,48.75204209937488,-0.00017338944599032402,1.278624858969124e-05,0.00021258708147797734,1.4612185955047607,0.060145934084032356,141.6774139404297
1,10.484999656677246,-3.576205015182495,-6.406278316717362e-06,0.010284467600286007,0.00019801683083642274,-0.2883974611759186,51.93734066364174,-0.00017225471674464643,1.4721090337843634e-05,0.00019801694725174457,0.6985043287277222,0.07434257795686697,96.6389389038086
1,10.897000312805176,-3.5762083530426025,-6.117736120359041e-06,0.010230779647827148,0.00018794267089106143,-0.23576155304908752,54.435640396731884,-0.00018348458979744464,9.375742592965253e-06,0.00018794269999489188,0.5996273159980774,0.04988617591010493,65.77880096435547
1,11.314000129699707,-3.5762062072753906,-6.926159585418645e-06,0.010225517675280571,0.00018071594240609556,-0.19970105588436127,56.58337354820813,-0.00017350682173855603,7.554815056209918e-06,0.0001807160588214174,2.3443493843078613,0.041804890530926994,45.07210922241211
