1,1,1,1,1,1,1,1,1,1,1,1,1,1
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.579021692276001,-1.0769399523269385e-05,0.0003309193707536906,8.615101251052693e-05,-0.2584095001220703,3.8411547480449526,-0.00028113648295402527,1.7724078134051524e-05,8.614418038632721e-05,1.428126335144043,0.20574899029238064,200015.59375
1,1.1050000190734863,-3.579026937484741,-1.0596289030218031e-05,0.0006984263891354203,0.00017212334205396473,-0.2867159843444824,4.05770873840253,-0.0002878665691241622,2.6959014576277696e-05,0.0001721164444461465,1.666358232498169,0.15663241628671282,136523.421875
1,1.652000069618225,-3.57902455329895,-1.1051820365537424e-05,0.0012629610719159245,0.00028519099578261375,-0.3671334981918335,4.428474568245535,-0.00027714535826817155,2.440725984342862e-05,0.0002851853205356747,2.2614707946777344,0.08558385753370304,93195.3046875
1,2.1989998817443848,-3.5790228843688965,-1.104372859117575e-05,0.0021808778401464224,0.0004390686226543039,-0.4330165982246399,4.967054641623785,-0.000275071564828977,2.067656532744877e-05,0.0004390645190142095,1.8656005859375,0.04709231657769097,63617.18359375
1,2.746000051498413,-3.57902193069458,-9.87387011264218e-06,0.003753066761419177,0.0006556081934832036,-0.49191761016845703,5.7245574395270715,-0.0002764410455711186,3.180998464813456e-05,0.0006556046428158879,2.522019386291504,0.04852007226719365,43429.68359375
1,3.1560001373291016,-3.579017162322998,-9.734014383866452e-06,0.006439023185521364,0.0009682505624368787,-0.5213505625724792,6.650162091634345,-0.00028414936969056726,1.0399766324553639e-05,0.0009682484087534249,0.0964287519454956,0.010740803940946165,29648.431640625
1,3.565999984741211,-3.5789897441864014,-8.587257980252616e-06,0.008864277973771095,0.0011535619851201773,-0.5312513113021851,7.684266721781423,-0.0002765975659713149,4.804237960343016e-06,0.0011535598896443844,-2.097052574157715,0.004164706144406643,20234.375
1,3.9760000705718994,-3.5789194107055664,-8.494584108120762e-06,0.009093774482607841,0.0010395285207778215,-0.5318982601165771,8.74797978202991,-0.000272293429588899,9.210698408423923e-06,0.001039527589455247,-0.802483320236206,0.008860465563257142,13812.49609375
1,4.386000156402588,-3.5788767337799072,-8.241681825893465e-06,0.008861902169883251,0.0008943711291067302,-0.5429328680038452,9.908528888599346,-0.0002771062427200377,1.0683057553251274e-05,0.0008943707216531038,-0.4583370089530945,0.011944775577520382,9429.6865234375
1,4.886000156402588,-3.5789127349853516,-7.310353794309776e-06,0.009037835523486137,0.0008040713728405535,-0.5620863437652588,11.240091152055392,-0.00019943621009588242,8.451516805507708e-06,0.0008040709653869271,-0.2410614937543869,0.010510909073107437,6439.01123046875
1,5.508999824523926,-3.5789124965667725,-6.909377589181531e-06,0.009168459102511406,0.0007095604087226093,-0.5940918922424316,12.921322821571998,-0.00021473545348271728,4.625083874998381e-06,0.0007095608161762357,0.06115370988845825,0.006518234617185563,4392.0263671875
1,6.131999969482422,-3.5789291858673096,-6.487122391263256e-06,0.009323759004473686,0.0006195937166921794,-0.6234531998634338,15.048181983268604,-0.00021504846517927945,8.818668902677018e-06,0.0006195938913151622,0.9610986709594727,0.014232982323241338,2999.79931640625
1,6.757999897003174,-3.578920602798462,-6.01269584876718e-06,0.009620401076972485,0.000539699918590486,-0.6457473039627075,17.825463272437993,-0.0002064402069663629,1.0047041541838553e-05,0.0005396995111368597,-0.8832769989967346,0.018615991555513516,2047.7911376953125
1,7.175000190734863,-3.5789096355438232,-7.600032404297963e-06,0.010232704691588879,0.0004814743879251182,-0.6532596349716187,21.25285362672361,-0.00020620544091798365,1.3392744222073816e-05,0.000481474184198305,1.7977396249771118,0.02781612111638729,1400.07177734375
1,7.798000335693359,-3.578916072845459,-6.692555871268269e-06,0.010231892578303814,0.0004017306200694293,-0.6420683860778809,25.469536219408624,-0.0002048750757239759,8.592555786890443e-06,0.0004017303290311247,1.9352632761001587,0.0213888650319571,956.5302124023438
1,8.420999526977539,-3.5789122581481934,-6.9095844992261846e-06,0.010153179988265038,0.0003341787669342011,-0.6113755702972412,30.382480854219473,-0.00019184529082849622,8.883207556209527e-06,0.00033417853410355747,-1.3966867923736572,0.02658222072832703,651.04150390625
1,8.835999488830566,-3.5789153575897217,-7.002362508501392e-06,0.011287757195532322,0.0003157237952109426,-0.5624045729637146,35.752000219022776,-0.00019262786372564733,1.718128078209702e-05,0.00031572359148412943,-0.06676748394966125,0.05441874236046968,445.71307373046875
1,9.253000259399414,-3.578929901123047,-6.964838576095644e-06,0.010784762911498547,0.00026101074763573706,-0.5006417632102966,41.31922922403797,-0.00020197956473566592,9.732979378895834e-06,0.0002610107185319066,-0.1274217963218689,0.03728957735391258,303.9300842285156
1,9.663999557495117,-3.5789170265197754,-6.6041670834238175e-06,0.010512938722968102,0.00022663197887595743,-0.4198598563671112,46.38771092724806,-0.00019618854275904596,1.5090391570993233e-05,0.00022663194977212697,0.09689369797706604,0.06658545534363651,207.4562225341797
1,10.074999809265137,-3.5789222717285156,-6.488471626653336e-06,0.010365210473537445,0.0002031222975347191,-0.34448671340942383,51.02940740302403,-0.00018812809139490128,7.549976999143837e-06,0.00020312242850195616,1.1627774238586426,0.037169588089437045,141.6774139404297
1,10.484999656677246,-3.5789194107055664,-6.123028015281307e-06,0.010285620577633381,0.0001893908774945885,-0.2823620140552521,54.3089546534641,-0.00019380170851945877,6.876812676637201e-06,0.00018939100846182555,-0.5433183908462524,0.0363101328436261,96.6389389038086
1,10.897000312805176,-3.5789079666137695,-6.712300546496408e-06,0.010253624059259892,0.0001808651868486777,-0.2251352071762085,56.69208230679942,-0.00019681460980791599,1.1601427104324102e-05,0.0001808651868486777,-1.0322924852371216,0.06414405838106661,65.77880096435547
1,11.314000129699707,-3.5789294242858887,-7.702309630985837e-06,0.010220053605735302,0.0001751897798385471,-0.1867736577987671,58.337042350038836,-0.00019317565602250397,7.459752850991208e-06,0.00017518983804620802,0.37522733211517334,0.042580967790058835,45.07210922241211
