1,1,1,1,1,1,1,1,1,1,1,1,1,1
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.576845169067383,-7.835689757484943e-06,0.000291495758574456,8.699366298969835e-05,-0.24533088505268097,3.3507700280303685,-0.00027327306452207267,1.4422777894651517e-05,8.698776946403086e-05,1.1338014602661133,0.16580236490160016,200015.59375
1,1.1050000190734863,-3.5768470764160156,-7.667387762921862e-06,0.0006031468510627747,0.00017246957577299327,-0.3348270654678345,3.497120279675556,-0.00028117699548602104,2.1130990717210807e-05,0.0001724637404549867,1.746199369430542,0.12252425154101322,136523.421875
1,1.652000069618225,-3.5768303871154785,-8.222888936870731e-06,0.0011239263694733381,0.0002850443997886032,-0.4219922721385956,3.9429870234492346,-0.0002785945252981037,2.9893626560806297e-05,0.000285039481241256,1.9401229619979858,0.10487538929915635,93195.3046875
1,2.1989998817443848,-3.576838493347168,-9.055829650606029e-06,0.0019782076124101877,0.0004389166133478284,-0.4912153482437134,4.507023776843273,-0.0002803553070407361,2.4928105631261133e-05,0.00043891300447285175,2.5716195106506348,0.05679509464797145,63617.18359375
1,2.746000051498413,-3.576836109161377,-7.515122888435144e-06,0.0034648121800273657,0.0006559743778780103,-0.5466036200523376,5.281932186491143,-0.00026501694810576737,2.702517122088466e-05,0.0006559712928719819,2.7481322288513184,0.04119871024014284,43429.68359375
1,3.1560001373291016,-3.5768210887908936,-7.271328740898753e-06,0.006050486583262682,0.0009693375322967768,-0.5659807920455933,6.2418779647647415,-0.00027221659547649324,2.0463221517275088e-05,0.0009693353204056621,-0.06972825527191162,0.021110570394475392,29648.431640625
1,3.565999984741211,-3.576789379119873,-7.76055094320327e-06,0.008759792894124985,0.001204840955324471,-0.5668665766716003,7.270497284652745,-0.00026497780345380306,1.2765651263180189e-05,0.0012048401404172182,0.361194372177124,0.010595307074314136,20234.375
1,3.9760000705718994,-3.5767107009887695,-6.37347147858236e-06,0.008772214874625206,0.001051655039191246,-0.5637859106063843,8.341342500836872,-0.000273546960670501,1.1161802831338719e-05,0.0010516542242839932,0.6664881706237793,0.010613567248244644,13812.49609375
1,4.386000156402588,-3.576673984527588,-5.8831014939642046e-06,0.008999076671898365,0.0009454136597923934,-0.5666027069091797,9.518665801670881,-0.0002785945252981037,9.372127351525705e-06,0.0009454131941311061,-1.107730507850647,0.009913260582468681,9429.6865234375
1,4.886000156402588,-3.5767080783843994,-4.6083173401711974e-06,0.009125916287302971,0.0008418656652793288,-0.5853320956230164,10.840109846117807,-0.00020753721764776856,1.2690979929175228e-05,0.0008418661309406161,0.40146517753601074,0.015074819454959674,6439.01123046875
1,5.508999824523926,-3.5767202377319336,-5.283287464408204e-06,0.009197309613227844,0.0007333864341489971,-0.608325183391571,12.540877748713974,-0.00020624596800189465,1.02054254966788e-05,0.0007333862013183534,-0.26708483695983887,0.013915486108592268,4392.0263671875
1,6.131999969482422,-3.5767226219177246,-4.375085154606495e-06,0.009309990331530571,0.0006364653818309307,-0.631798505783081,14.627646054760064,-0.00021023707813583314,5.75523654333665e-06,0.0006364647415466607,0.04131650924682617,0.009042506469959296,2999.79931640625
1,6.757999897003174,-3.576711416244507,-5.272079306450905e-06,0.009602682664990425,0.0005537454271689057,-0.6483697891235352,17.341330860437743,-0.0002126630424754694,6.512987965834327e-06,0.0005537457764148712,2.4087791442871094,0.011761693259317502,2047.7911376953125
1,7.175000190734863,-3.576716184616089,-4.79994605484535e-06,0.010038282722234726,0.00048378296196460724,-0.6474831104278564,20.74955819334768,-0.00020972840138711035,4.941860879625892e-06,0.0004837832530029118,0.467720627784729,0.010215030902684323,1400.07177734375
1,7.798000335693359,-3.5767250061035156,-4.699252258433262e-06,0.010273302905261517,0.0004157084331382066,-0.6348333954811096,24.712760402062976,-0.0002077719836961478,6.328450581349898e-06,0.00041570872417651117,-1.7417579889297485,0.015223280660963033,956.5302124023438
1,8.420999526977539,-3.5767319202423096,-3.536772055667825e-06,0.01027300301939249,0.00034868528018705547,-0.5998827219009399,29.46210695754476,-0.00020902410324197263,7.638451279490255e-06,0.00034868528018705547,0.8945902585983276,0.02190643458018227,651.04150390625
1,8.835999488830566,-3.5767247676849365,-4.395525593281491e-06,0.011285859160125256,0.0003273823531344533,-0.5466444492340088,34.473022299678576,-0.0002025678986683488,9.929304724209942e-06,0.0003273824986536056,0.23048049211502075,0.03032936936166483,445.71307373046875
1,9.253000259399414,-3.57672119140625,-4.262223683326738e-06,0.010792241431772709,0.0002729865664150566,-0.4840282201766968,39.53396525513961,-0.0002100023120874539,5.784663699159864e-06,0.00027298639179207385,1.240788221359253,0.021190300590389437,303.9300842285156
1,9.663999557495117,-3.5767149925231934,-5.1164515753043815e-06,0.010515660978853703,0.00023806175158824772,-0.41497600078582764,44.17198860672764,-0.0002104718441842124,5.771860742243007e-06,0.0002380617370363325,0.021175801753997803,0.024245226528621513,207.4562225341797
1,10.074999809265137,-3.5767195224761963,-4.372241619421402e-06,0.010368233546614647,0.00021565068163909018,-0.33997586369514465,48.07883502991551,-0.0002031939511653036,6.004544047755189e-06,0.00021565068163909018,2.0990405082702637,0.027843844508705546,141.6774139404297
1,10.484999656677246,-3.5767104625701904,-4.850419827562291e-06,0.010271328501403332,0.0002012631593970582,-0.28247153759002686,51.03432010197026,-0.0002031548210652545,1.561533281346783e-05,0.00020126314484514296,1.940834403038025,0.07758664819374987,96.6389389038086
1,10.897000312805176,-3.5767033100128174,-4.648431058740243e-06,0.010240165516734123,0.00019126480037812144,-0.23582711815834045,53.53920583656691,-0.0002089067129418254,6.708144155709306e-06,0.00019126480037812144,1.400814414024353,0.03507254937891145,65.77880096435547
1,11.314000129699707,-3.5767226219177246,-4.006482413387857e-06,0.010220320895314217,0.00018343448755331337,-0.20583456754684448,55.716463308699154,-0.00019677687669172883,1.4888341866026167e-05,0.00018343448755331337,1.3655407428741455,0.08116435499458094,45.07210922241211
