1,1,1,1,1,1,1,1,1,1,1,1,1,1
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.578672170639038,-2.3939037419040687e-06,0.0003325440047774464,8.691311813890934e-05,-0.254749059677124,3.826165852730726,-0.0002685899962671101,1.2219965356052853e-05,8.690606046002358e-05,2.1728568077087402,0.14061119893559074,200015.59375
1,1.1050000190734863,-3.5786972045898438,-3.97131816498586e-06,0.0007320033619180322,0.00017197325360029936,-0.3457423448562622,4.256495394448698,-0.0002671422262210399,2.4460654458380304e-05,0.00017196634144056588,1.8065791130065918,0.1422409423464665,136523.421875
1,1.652000069618225,-3.5786702632904053,-3.827607997664018e-06,0.0013532995944842696,0.0002847665164154023,-0.39070892333984375,4.7523129176821755,-0.0002719550393521786,2.8518683393485844e-05,0.0002847604628186673,2.0607850551605225,0.10014972974547476,93195.3046875
1,2.1989998817443848,-3.578674077987671,-3.3352455375279533e-06,0.0023294545244425535,0.00043937121517956257,-0.44628697633743286,5.301791387245408,-0.00026099904789589345,2.80462481896393e-05,0.0004393662675283849,2.027618169784546,0.0638334124907015,63617.18359375
1,2.746000051498413,-3.578666925430298,-2.9508169063774403e-06,0.003992673475295305,0.0006559409666806459,-0.4946042001247406,6.08694025546234,-0.0002604904002510011,2.2836831703898497e-05,0.0006559372995980084,2.7505829334259033,0.034815571119212255,43429.68359375
1,3.1560001373291016,-3.5786635875701904,-2.6035672817670275e-06,0.006848643533885479,0.0009676576009951532,-0.5150300860404968,7.077548429157415,-0.00026178162079304457,8.93334890861297e-06,0.0009676540503278375,0.19101595878601074,0.009231965603395538,29648.431640625
1,3.565999984741211,-3.578625202178955,-2.0078853140148567e-06,0.009235250763595104,0.0011353191221132874,-0.5197177529335022,8.13449767885929,-0.00026733786216937006,8.795216672297101e-06,0.0011353177251294255,-2.0881991386413574,0.007746920952277436,20234.375
1,3.9760000705718994,-3.578552722930908,-1.5331729628087487e-06,0.009038107469677925,0.0009780724067240953,-0.5212818384170532,9.240734538202227,-0.0002675335272215307,5.82905568080605e-06,0.0009780715918168426,0.70362788438797,0.0059597433660026206,13812.49609375
1,4.386000156402588,-3.5785183906555176,-1.5878671320024296e-06,0.009091661311686039,0.0008749218541197479,-0.5279920697212219,10.391398121873513,-0.0002654988202266395,7.516459390899399e-06,0.0008749213884584606,-1.2991622686386108,0.008591011135460732,9429.6865234375
1,4.886000156402588,-3.5785458087921143,-7.483093895643833e-07,0.00918171089142561,0.0007810260867699981,-0.5470027327537537,11.755959303993777,-0.00019338505808264017,1.2408003385644406e-05,0.0007810260867699981,1.2420231103897095,0.015886797631765148,6439.01123046875
1,5.508999824523926,-3.578568458557129,-5.10956624566461e-07,0.009231021627783775,0.000688348722178489,-0.5777775049209595,13.410385361898252,-0.00019354156393092126,7.593294867547229e-06,0.0006883481401018798,-0.8423707485198975,0.011031183822801313,4392.0263671875
1,6.131999969482422,-3.5785598754882812,-9.67001824392355e-07,0.009311490692198277,0.0005965562304481864,-0.6077502965927124,15.60873932236472,-0.00019228945893701166,1.291332137043355e-05,0.0005965560558252037,-1.3518871068954468,0.021646450898182266,2999.79931640625
1,6.757999897003174,-3.578559160232544,-1.8041827161141555e-06,0.009609024040400982,0.0005231701652519405,-0.6280597448348999,18.366918984712385,-0.00019170253654010594,1.1085661753895693e-05,0.0005231705727055669,-1.3459895849227905,0.02118938321887334,2047.7911376953125
1,7.175000190734863,-3.5785536766052246,-1.4262407148635248e-06,0.010255375877022743,0.0004704250313807279,-0.6345377564430237,21.800234241197906,-0.00020301065524108708,1.64172743097879e-05,0.00047042520600371063,0.6556977033615112,0.034898798151684084,1400.07177734375
1,7.798000335693359,-3.5785539150238037,-8.308219889840984e-07,0.01026356965303421,0.00039425515569746494,-0.6238157153129578,26.032810236500872,-0.00019952822185587138,1.2510509804997128e-05,0.00039425541763193905,0.6811214685440063,0.031731992118562174,956.5302124023438
1,8.213000297546387,-3.5785679817199707,1.3419837330275186e-07,0.011960017494857311,0.0003869728825520724,-0.5962635278701782,30.906603625508385,-0.00018199866462964565,7.00969712852384e-06,0.00038697259151376784,-2.6932780742645264,0.018114195377773794,651.04150390625
1,8.628000259399414,-3.5785677433013916,-4.2431202018633485e-07,0.011252040974795818,0.00031120970379561186,-0.5480499267578125,36.15581660071126,-0.00018450288916938007,1.0955482139252126e-05,0.00031120958738029003,-0.11948806047439575,0.035202906926722705,445.71307373046875
1,9.045000076293945,-3.578561782836914,-7.881016017563525e-07,0.01076299324631691,0.0002592415548861027,-0.4874955713748932,41.51723766294185,-0.00018915918190032244,2.234410203527659e-06,0.0002592414675746113,-0.5169112682342529,0.008619030838052875,303.9300842285156
1,9.456000328063965,-3.5785598754882812,-9.020122888614424e-07,0.010502375662326813,0.00022489912225864828,-0.41646650433540344,46.69816207752209,-0.00018892440130002797,1.1145682947244495e-05,0.00022489910770673305,-0.5095252394676208,0.049558591231844244,207.4562225341797
1,9.866999626159668,-3.5785605907440186,-1.0076103080791654e-06,0.010365890339016914,0.00020225309708621353,-0.3472171723842621,51.25207222215387,-0.00018880702555179596,1.47934561027796e-05,0.0002022532426053658,1.2930983304977417,0.07314323326644716,141.6774139404297
1,10.277000427246094,-3.5785586833953857,-8.848704169395205e-07,0.010298322886228561,0.00018809852190315723,-0.28856343030929565,54.74962153892238,-0.0001917416520882398,6.812917490606196e-06,0.00018809863831847906,-1.2245126962661743,0.036219919248277124,96.6389389038086
1,10.689000129699707,-3.5785598754882812,-5.104080855744542e-07,0.01024102047085762,0.00017842056695371866,-0.23962952196598053,57.39820607965048,-0.00017538595420774072,8.387859452341218e-06,0.00017842056695371866,1.7268223762512207,0.047011729620369286,65.77880096435547
1,11.105999946594238,-3.578573226928711,2.3529368320396316e-07,0.010223318822681904,0.0001724383473629132,-0.20432107150554657,59.286805858594434,-0.00018274210742674768,1.2340371540631168e-05,0.0001724384492263198,-1.8970609903335571,0.07156392090046482,45.07210922241211
