1,1,1,1,1,1,1,1,1,1,1,1,1,1
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.5765950679779053,-5.998780125082703e-06,0.00031061627669259906,8.666128996992484e-05,-0.2832014560699463,3.584256324829646,-0.0002479678951203823,2.111869071086403e-05,8.665483619552106e-05,1.6371248960494995,0.24371046831377652,200015.59375
1,1.1050000190734863,-3.57659912109375,-5.4813003771414515e-06,0.0006776013178750873,0.00017178733833134174,-0.3297756016254425,3.944419445908967,-0.0002564978785812855,1.7039394151652232e-05,0.00017178099369630218,1.5363489389419556,0.09919254618922971,136523.421875
1,1.652000069618225,-3.5765860080718994,-5.5816917665652e-06,0.001248604035936296,0.0002829778823070228,-0.3866857886314392,4.4123732418832535,-0.0002469113969709724,3.58258475898765e-05,0.0002829721779562533,1.8619517087936401,0.12660554775605917,93195.3046875
1,2.1989998817443848,-3.576587677001953,-6.496359674201813e-06,0.0021318939980119467,0.00043659741641022265,-0.4206930100917816,4.882974378411896,-0.00025105904205702245,2.0623714590328746e-05,0.00043659305083565414,1.7036828994750977,0.04723784437442201,63617.18359375
1,2.746000051498413,-3.576575756072998,-5.53413747184095e-06,0.0036274937447160482,0.0006512982654385269,-0.453963041305542,5.569635199740035,-0.0002665539213921875,2.936786950158421e-05,0.000651294831186533,2.527202606201172,0.04509151323691859,43429.68359375
1,3.1560001373291016,-3.5765626430511475,-4.972415354131954e-06,0.006055213510990143,0.0009605782106518745,-0.46719032526016235,6.303717327588464,-0.0002464027493260801,1.6259937183349393e-05,0.0009605748928152025,2.615448236465454,0.016927297709911637,29648.431640625
1,3.565999984741211,-3.5765388011932373,-4.437192728801165e-06,0.008695891126990318,0.0012323136907070875,-0.4794437289237976,7.056556453576942,-0.0002472635533194989,5.004996182833565e-06,0.0012323115952312946,-2.759082555770874,0.004061469682019968,20234.375
1,3.9760000705718994,-3.5764782428741455,-4.1706598494783975e-06,0.009137461893260479,0.0011605191975831985,-0.5014171600341797,7.873598224216715,-0.0002539936685934663,7.28230043023359e-06,0.001160518266260624,0.19511312246322632,0.006275041627477636,13812.49609375
1,4.386000156402588,-3.57643723487854,-3.4196766591776395e-06,0.0091477669775486,0.0010346048511564732,-0.533134400844574,8.841797878023959,-0.0002461679687257856,1.8210377675131895e-05,0.0010346047347411513,-0.41282445192337036,0.01760128971349427,9429.6865234375
1,4.886000156402588,-3.5764620304107666,-3.0873959531163564e-06,0.009153932332992554,0.0009065187769010663,-0.5742713809013367,10.097896001983836,-0.000176206260221079,6.131905138317961e-06,0.0009065183694474399,-0.9610548615455627,0.0067642370469068475,6439.01123046875
1,5.508999824523926,-3.5764710903167725,-2.536418605814106e-06,0.009158496744930744,0.0007792614633217454,-0.6142759919166565,11.752790527958314,-0.000186614430276677,1.0007813216361683e-05,0.0007792608230374753,-0.5863202214241028,0.01284270031355137,4392.0263671875
1,6.131999969482422,-3.57645845413208,-2.7875855721504195e-06,0.00929985847324133,0.0006691721500828862,-0.6473206281661987,13.897557559873663,-0.00019256195810157806,2.2601495857088594e-06,0.0006691723829135299,-0.04457747936248779,0.0033775296820653684,2999.79931640625
1,6.757999897003174,-3.5764527320861816,-2.348468342461274e-06,0.0095917833968997,0.0005778966587968171,-0.6629561185836792,16.5977484916937,-0.00019373581744730473,8.90712999535026e-06,0.0005778970080427825,-0.23153817653656006,0.015413005901374822,2047.7911376953125
1,7.175000190734863,-3.5764477252960205,-2.6687905574362958e-06,0.009853077121078968,0.0004929727874696255,-0.6644236445426941,19.987060891644177,-0.00018786654982250184,7.805492714396678e-06,0.0004929728456772864,-0.004629611968994141,0.01583351452892472,1400.07177734375
1,7.798000335693359,-3.576460123062134,-2.868118144760956e-06,0.010203499346971512,0.0004251781792845577,-0.6444286704063416,23.998172634684167,-0.0001761671301210299,3.9616261346964166e-06,0.00042517826659604907,0.9487032890319824,0.009317564997884184,956.5302124023438
1,8.420999526977539,-3.5764589309692383,-2.1073058178444626e-06,0.010206876322627068,0.0003569939872249961,-0.612694263458252,28.591171526354493,-0.0001904490200104192,8.177901690942235e-06,0.0003569942491594702,1.2660874128341675,0.022907656664489143,651.04150390625
1,8.835999488830566,-3.576470136642456,-2.7050202788814204e-06,0.011350167915225029,0.000337839184794575,-0.5598488450050354,33.596363080637204,-0.0001834841532399878,9.491745004197583e-06,0.00033783933031372726,0.7625471949577332,0.028095441094390272,445.71307373046875
1,9.253000259399414,-3.5764660835266113,-1.8085185047311825e-06,0.010820318944752216,0.00028065068181604147,-0.49367576837539673,38.55440106090541,-0.0001790626411093399,1.4254220332077239e-05,0.0002806507400237024,2.812147855758667,0.050789890419934036,303.9300842285156
1,9.663999557495117,-3.5764636993408203,-3.287050049038953e-06,0.01053003128618002,0.00024334798217751086,-0.4181951582431793,43.271496200444595,-0.00017941479745786637,1.4453064977715258e-05,0.00024334798217751086,-0.5000869631767273,0.059392581965904405,207.4562225341797
1,10.074999809265137,-3.5764644145965576,-2.2051790438126773e-06,0.010370941832661629,0.00021898407430853695,-0.35025554895401,47.35934275316077,-0.0001638025278225541,4.270210865797708e-06,0.00021898391423746943,1.6399409770965576,0.019500112054655426,141.6774139404297
1,10.484999656677246,-3.576455593109131,-2.827656999215833e-06,0.010287415236234665,0.00020284534548409283,-0.2826683521270752,50.7155597368213,-0.00017538457177579403,1.311514733970398e-05,0.00020284524362068623,0.8242376446723938,0.06465592737401753,96.6389389038086
1,10.897000312805176,-3.576460361480713,-3.099187779298518e-06,0.010239829309284687,0.00019302435975987464,-0.23694604635238647,53.04941470611894,-0.00017468024452682585,5.3242274589138106e-06,0.00019302435975987464,0.7943787574768066,0.027583189321478564,65.77880096435547
1,11.314000129699707,-3.5764589309692383,-2.4339835817954736e-06,0.010216845199465752,0.00018565863138064742,-0.2037436068058014,55.03027316041461,-0.0001687327167019248,8.737184543861076e-06,0.00018565850041341037,0.2786741256713867,0.047060514462875506,45.07210922241211
