1,1,1,1,1,1,1,1,1,1,1,1,1,1
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.5786828994750977,-6.508280876005301e-06,0.00031080885673873127,8.698704186826944e-05,-0.20330160856246948,3.57304777887965,-0.000269099633442238,1.267617608391447e-05,8.698036253917962e-05,1.9887771606445312,0.1457360686235883,200015.59375
1,1.1050000190734863,-3.5786802768707275,-6.151722118374892e-06,0.000664021004922688,0.00017174721870105714,-0.3214949369430542,3.8662693343435253,-0.0002643259649630636,3.234798350604251e-05,0.00017174056847579777,1.9217764139175415,0.18835376983511667,136523.421875
1,1.652000069618225,-3.5786919593811035,-6.1567652664962225e-06,0.0012319815577939153,0.00028491803095676005,-0.3931627869606018,4.323985932574707,-0.000263191235717386,2.6551582777756266e-05,0.00028491258854046464,1.9584392309188843,0.09319203097965355,93195.3046875
1,2.1989998817443848,-3.578662872314453,-4.6678160288138315e-06,0.0021398074459284544,0.00043915148125961423,-0.47119271755218506,4.872595305362204,-0.00026283907936885953,3.45465014106594e-05,0.0004391469119582325,1.8464224338531494,0.07866729896063834,63617.18359375
1,2.746000051498413,-3.578681468963623,-5.328961378836539e-06,0.003739269683137536,0.0006561483023688197,-0.5197669267654419,5.6988178886359435,-0.0002557176921982318,3.0423607313423418e-05,0.0006561448681168258,2.562361717224121,0.046367210644717764,43429.68359375
1,3.1560001373291016,-3.578672409057617,-5.676730779669015e-06,0.006478313356637955,0.0009695805492810905,-0.5414044260978699,6.681562827803624,-0.00025563943199813366,1.9925992091884837e-05,0.0009695776388980448,2.8531911373138428,0.020551208374123962,29648.431640625
1,3.565999984741211,-3.5786325931549072,-4.537930635706289e-06,0.008980384096503258,0.0011575010139495134,-0.5449326038360596,7.758424388641576,-0.0002654215495567769,1.2996198165637907e-05,0.0011574984528124332,-0.8762217164039612,0.011227831997580972,20234.375
1,3.9760000705718994,-3.5785698890686035,-4.576551418722374e-06,0.009152205660939217,0.0010340317385271192,-0.5444276928901672,8.850991047891501,-0.000258104526437819,8.136496035149321e-06,0.0010340309236198664,-0.4614301025867462,0.007868716350054232,13812.49609375
1,4.386000156402588,-3.57852840423584,-4.193715540168341e-06,0.009198957122862339,0.0009190373821184039,-0.5513171553611755,10.009339447823674,-0.0002536438696552068,7.375228051387239e-06,0.0009190370328724384,-0.8029788136482239,0.008024951974281231,9429.6865234375
1,4.886000156402588,-3.5785529613494873,-3.542377044141176e-06,0.009196091443300247,0.0008076071972027421,-0.5733057260513306,11.386836911746412,-0.00018583422934170812,3.1780386962054763e-06,0.0008076063822954893,-0.2462981939315796,0.003935133210775799,6439.01123046875
1,5.508999824523926,-3.578562021255493,-3.2614398151054047e-06,0.00918059516698122,0.0007004384533502162,-0.6038110256195068,13.106926273208137,-0.00019170351151842624,7.721513611613773e-06,0.0007004386279731989,0.08235812187194824,0.011023826075893152,4392.0263671875
1,6.131999969482422,-3.578573703765869,-4.071878265676787e-06,0.009330983273684978,0.0006096682627685368,-0.6337636113166809,15.305017242184258,-0.00019502942450344563,9.262489584216382e-06,0.0006096687284298241,0.3394674062728882,0.015192659804073486,2999.79931640625
1,6.757999897003174,-3.5785624980926514,-3.6065641779714497e-06,0.009591951034963131,0.0005279287579469383,-0.6542898416519165,18.169025442495805,-0.00019565547700040042,6.137989657872822e-06,0.0005279283504933119,-0.40585988759994507,0.011626558134522048,2047.7911376953125
1,7.175000190734863,-3.5785598754882812,-4.076473942404846e-06,0.010486756451427937,0.0004828467790503055,-0.6617648005485535,21.71860082002405,-0.00019577286730054766,1.0301202564733103e-05,0.00048284642980434,0.1740708351135254,0.02133432480573042,1400.07177734375
1,7.798000335693359,-3.5785610675811768,-2.718024916248396e-06,0.010319679044187069,0.0003961794136557728,-0.6508918404579163,26.047994137205464,-0.00019150786101818085,5.412550763139734e-06,0.0003961790935136378,1.6904157400131226,0.013661878811263968,956.5302124023438
1,8.420999526977539,-3.5785627365112305,-3.3754799915186595e-06,0.010167768225073814,0.0003259607183281332,-0.6189672946929932,31.19323174039112,-0.00018356478540226817,1.2469186913222075e-05,0.00032596068922430277,0.4107915163040161,0.03825365243549867,651.04150390625
1,8.835999488830566,-3.578571319580078,-3.4014003631455125e-06,0.011284653097391129,0.00030623405473306775,-0.5718827247619629,36.84976547506292,-0.00018935580737888813,2.8646443297475344e-06,0.00030623390921391547,3.0799336433410645,0.009354432162985832,445.71307373046875
1,9.253000259399414,-3.57857084274292,-3.1180231871985598e-06,0.010786938481032848,0.0002527150500100106,-0.5037607550621033,42.684195027583655,-0.00018642116629052907,8.33364265417913e-06,0.0002527151955291629,-1.3779696226119995,0.032976420894395495,303.9300842285156
1,9.663999557495117,-3.5785679817199707,-2.663512077560881e-06,0.010504971258342266,0.00021879657288081944,-0.4280509650707245,48.012503669627506,-0.00018434735829941928,1.15261700557312e-05,0.00021879657288081944,-0.8385655879974365,0.052679847330193846,207.4562225341797
1,10.074999809265137,-3.578566551208496,-3.2214804832619848e-06,0.010366666130721569,0.0001966234267456457,-0.3516889810562134,52.723453671326794,-0.00018571685359347612,9.551596122037154e-06,0.0001966233685379848,-0.6435907483100891,0.048578132869247045,141.6774139404297
1,10.484999656677246,-3.578573226928711,-4.339521638030419e-06,0.010288163088262081,0.0001833935675676912,-0.28840386867523193,56.09882192004736,-0.0001690872450126335,1.7879847291624174e-06,0.0001833935675676912,0.7489320039749146,0.009749440794876657,96.6389389038086
1,10.897000312805176,-3.5785651206970215,-3.2482021197210997e-06,0.01024007610976696,0.00017374649178236723,-0.23264747858047485,58.93687984557154,-0.00017112193745560944,9.41483631322626e-06,0.00017374650633428246,-1.5138163566589355,0.05418719784277234,65.77880096435547
1,11.314000129699707,-3.5785770416259766,-3.363936457390082e-06,0.010231616906821728,0.00016721936117392033,-0.19453859329223633,61.18679580518251,-0.00017730423132888973,6.531511189677985e-06,0.0001672193466220051,0.6316651105880737,0.039059542580574085,45.07210922241211
