1,1,1,1,1,1,1,1,1,1,1,1,1,1
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.577754259109497,-3.6479891605267767e-06,0.00026798760518431664,8.456420619040728e-05,-0.3210712671279907,3.1690429941588736,-0.0002609585353638977,2.2670155885862187e-05,8.455884380964562e-05,1.5658583641052246,0.26809917052432786,200015.59375
1,1.1050000190734863,-3.5777623653411865,-4.298470685171196e-06,0.000607987167313695,0.00016600695380475372,-0.38270020484924316,3.662419876873163,-0.0002609585353638977,2.2081627321313135e-05,0.0001660010893829167,1.7082421779632568,0.13302097837669719,136523.421875
1,1.652000069618225,-3.5777435302734375,-3.9839642340666614e-06,0.0011706968070939183,0.0002760172064881772,-0.4352772533893585,4.241390679910615,-0.00026639740099199116,3.196103352820501e-05,0.0002760121424216777,2.1792900562286377,0.11579575176579196,93195.3046875
1,2.1989998817443848,-3.577738046646118,-4.5103988668415695e-06,0.002058888552710414,0.00042625085916370153,-0.48435312509536743,4.83022733784027,-0.00026052811881527305,2.3359181795967743e-05,0.00042624707566574216,1.817251205444336,0.05480197549621603,63617.18359375
1,2.746000051498413,-3.5777318477630615,-3.1492297694057925e-06,0.0035078120417892933,0.0006249572616070509,-0.5339921116828918,5.612883083827372,-0.00025595008628442883,2.910932744271122e-05,0.0006249540601857007,2.592038869857788,0.046578347589359755,43429.68359375
1,3.1560001373291016,-3.5777366161346436,-3.3843043638626114e-06,0.005990047939121723,0.0009137125452980399,-0.5505193471908569,6.555724740725602,-0.00024558103177696466,1.6959547792794183e-05,0.0009137106244452298,-0.006355762481689453,0.018561180464648063,29648.431640625
1,3.565999984741211,-3.5776898860931396,-2.7805867830466013e-06,0.008702268823981285,0.0011424244148656726,-0.5511043667793274,7.617369438838986,-0.000250002573011443,6.610382115468383e-06,0.0011424225522205234,-1.036342978477478,0.005786284683035889,20234.375
1,3.9760000705718994,-3.577650308609009,-2.604430846986361e-06,0.009296930395066738,0.0010641558328643441,-0.5474129319190979,8.736437002880091,-0.00024902436416596174,1.2348546079010703e-05,0.0010641550179570913,0.3913704454898834,0.011604085749383384,13812.49609375
1,4.386000156402588,-3.577592372894287,-2.0259260509192245e-06,0.009312243200838566,0.0009410827187821269,-0.5514395833015442,9.89524407895803,-0.00024057259724941105,1.1909722161362879e-05,0.0009410823113285005,-0.6143634915351868,0.01265534589057385,9429.6865234375
1,4.886000156402588,-3.5776138305664062,-2.1886751255806303e-06,0.009331402368843555,0.0008321063360199332,-0.5637476444244385,11.214194586567864,-0.0001733498793328181,1.2062426321790554e-05,0.0008321062196046114,-0.5165486931800842,0.014496257854582806,6439.01123046875
1,5.508999824523926,-3.577630043029785,-1.4640320387115935e-06,0.00918913260102272,0.0007151919999159873,-0.5889451503753662,12.848483487094594,-0.0001810973190004006,3.936606390197994e-06,0.0007151925237849355,-0.2790459394454956,0.00550426110352038,4392.0263671875
1,6.131999969482422,-3.5776240825653076,-1.5284513210644946e-06,0.009504404850304127,0.0006352731143124402,-0.6140279769897461,14.961131891424053,-0.0001917402696562931,1.0153626135434024e-05,0.0006352731143124402,1.8286083936691284,0.015983088071377542,2999.79931640625
1,6.757999897003174,-3.5776264667510986,1.327560994468513e-07,0.00959657784551382,0.0005464883288368583,-0.6313422918319702,17.560444275066416,-0.00017741924966685474,8.013858860067558e-06,0.000546487863175571,1.0336717367172241,0.01466429430564121,2047.7911376953125
1,7.175000190734863,-3.5776174068450928,-1.484191557210579e-06,0.009911438450217247,0.00047433527652174234,-0.6421627998352051,20.895427645392363,-0.00018485364853404462,5.630484338325914e-06,0.00047433507279492915,2.223623752593994,0.011870267794344948,1400.07177734375
1,7.798000335693359,-3.5776195526123047,-8.932443051890004e-07,0.010263091884553432,0.0004118289507459849,-0.6329598426818848,24.920763501358802,-0.0001852058048825711,1.0726192158472259e-05,0.00041182860150001943,0.6007903218269348,0.02604528223490022,956.5302124023438
1,8.420999526977539,-3.5776240825653076,-9.390295758748834e-07,0.010187873616814613,0.00034432599204592407,-0.610624372959137,29.58787269087667,-0.0001761671301210299,1.1457697837613523e-05,0.00034432578831911087,-2.3588430881500244,0.033275747057884816,651.04150390625
1,8.835999488830566,-3.5776357650756836,-1.2751637541441596e-06,0.011339670047163963,0.0003252789028920233,-0.5630838871002197,34.86137571894166,-0.0001717847480904311,6.395129275915679e-06,0.0003252786409575492,-1.5739266872406006,0.019660464815918488,445.71307373046875
1,9.253000259399414,-3.5776374340057373,-1.156228222498612e-06,0.010833806358277798,0.00026826155954040587,-0.5076831579208374,40.38523587516085,-0.00017104130529332906,4.019025709567359e-06,0.0002682615304365754,-0.9637361764907837,0.01498174450517261,303.9300842285156
1,9.663999557495117,-3.577624559402466,-1.1855048569486826e-06,0.010536410845816135,0.00023095967480912805,-0.4334545135498047,45.620131975522305,-0.00016935878375079483,1.0555198969086632e-05,0.00023095966025721282,0.9458489418029785,0.04570148292273908,207.4562225341797
1,10.074999809265137,-3.5776350498199463,-6.348428769342718e-07,0.010369374416768551,0.00020765890076290816,-0.36652761697769165,49.93464945963308,-0.00017397594638168812,7.771926902933046e-06,0.00020765903173014522,0.6652600765228271,0.03742638515734165,141.6774139404297
1,10.484999656677246,-3.5776278972625732,-1.2859050002589356e-06,0.01029652263969183,0.0001912421139422804,-0.29677310585975647,53.840246938493195,-0.00016838056035339832,1.3918165677750949e-05,0.0001912422594614327,-1.0938633680343628,0.07277766805802557,96.6389389038086
1,10.897000312805176,-3.577622890472412,-1.3365518043428892e-06,0.010255801491439342,0.0001809745008358732,-0.2497163712978363,56.66987030808494,-0.00016869358660187572,1.212515780935064e-05,0.0001809745008358732,1.271494746208191,0.06699926096410132,65.77880096435547
1,11.314000129699707,-3.5776312351226807,-1.054177005244128e-06,0.01022164337337017,0.0001743597094900906,-0.20597437024116516,58.6238839423571,-0.00017757575551513582,1.08398407974164e-05,0.00017435973859392107,1.3607587814331055,0.062169402666185945,45.07210922241211
