1,1,1,1,1,1,1,1,1,1,1,1,1,1
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.5802080631256104,-4.792284471477615e-06,0.00029868920682929456,8.376035839319229e-05,-0.2876244783401489,3.565997239734481,-0.0002759659255389124,1.9610914023360237e-05,8.375427569262683e-05,1.6924654245376587,0.23414821346352652,200015.59375
1,1.1050000190734863,-3.5802104473114014,-5.6648236750334036e-06,0.0006755030481144786,0.0001711346412776038,-0.3268412947654724,3.947202290965277,-0.000269822747213766,2.0697252693935297e-05,0.00017112813657149673,1.6325697898864746,0.12094593623584547,136523.421875
1,1.652000069618225,-3.5801889896392822,-6.006409876135876e-06,0.0012338896049186587,0.000283383356872946,-0.3897300660610199,4.35413574930538,-0.000266927236225456,3.395447856746614e-05,0.00028337776893749833,2.283818483352661,0.11982054447946171,93195.3046875
1,2.1989998817443848,-3.5802011489868164,-5.982479251542827e-06,0.0021424666047096252,0.000438849936472252,-0.4579069912433624,4.882002768263113,-0.0002759267808869481,2.428807238175068e-05,0.0004388455708976835,2.3403854370117188,0.05534537430118766,63617.18359375
1,2.746000051498413,-3.58021879196167,-4.219567017571535e-06,0.0037130676209926605,0.0006555422442033887,-0.5099155306816101,5.664116468199177,-0.00027561376919038594,3.0167479053488933e-05,0.0006555390427820385,2.584462881088257,0.04601934756694481,43429.68359375
1,3.1560001373291016,-3.580212116241455,-4.334694494900759e-06,0.006402773316949606,0.0009687520796433091,-0.5329122543334961,6.609300203316295,-0.0002658316516317427,7.89220939623192e-06,0.000968749460298568,2.5628764629364014,0.008146801334784275,29648.431640625
1,3.565999984741211,-3.580169439315796,-4.322558652347652e-06,0.0093157347291708,0.0012235346948727965,-0.540330171585083,7.613788777881203,-0.00026606640312820673,5.4232514230534434e-06,0.0012235338799655437,-1.9125404357910156,0.004432448918542549,20234.375
1,3.9760000705718994,-3.5800747871398926,-3.0634250833827537e-06,0.008658214472234249,0.000998504227027297,-0.5463416576385498,8.671184595793957,-0.00027506594778969884,1.1979962437180802e-05,0.000998503528535366,0.515392005443573,0.011997916977572787,13812.49609375
1,4.386000156402588,-3.5800387859344482,-2.8635829494305653e-06,0.009614490903913975,0.000977634685114026,-0.5592973828315735,9.834441279865795,-0.00026892279856838286,1.9824296032311395e-05,0.0009776342194527388,-0.6149218678474426,0.020277825425759607,9429.6865234375
1,4.886000156402588,-3.580071210861206,-1.8653438473847928e-06,0.00885552354156971,0.0007882642094045877,-0.5849233865737915,11.234207307545644,-0.00019363960018381476,2.2285541490418836e-05,0.000788264675065875,-0.2644009590148926,0.028271648083883043,6439.01123046875
1,5.508999824523926,-3.580078363418579,-1.4614797692047432e-06,0.009132538922131062,0.0007053156150504947,-0.6176034212112427,12.9481592740255,-0.00020486947323661298,1.17285962915048e-05,0.0007053154986351728,0.1479032039642334,0.0166288651166752,4392.0263671875
1,6.131999969482422,-3.5800654888153076,-1.8507787444832502e-06,0.009253056719899178,0.0006055793492123485,-0.6445640325546265,15.279676778830451,-0.00020600420248229057,1.342146879323991e-05,0.0006055789417587221,1.6924933195114136,0.022163037496418365,2999.79931640625
1,6.757999897003174,-3.580065965652466,-2.033171313087223e-06,0.009584425948560238,0.0005279434844851494,-0.6673805117607117,18.15426504961411,-0.00020076098735444248,1.1588984307309147e-05,0.000527943717315793,1.6812795400619507,0.021951173822525327,2047.7911376953125
1,7.175000190734863,-3.580054759979248,-2.599752860987792e-06,0.010635058395564556,0.0004888057010248303,-0.6732272505760193,21.757230681367027,-0.00020048709120601416,6.505038527393481e-06,0.0004888059920631349,0.8935920596122742,0.013308017154080387,1400.07177734375
1,7.798000335693359,-3.5800564289093018,-1.8990732542079058e-06,0.010287286713719368,0.000393532682210207,-0.6666443347930908,26.14087006939966,-0.00020068272715434432,6.478416707977885e-06,0.0003935329441446811,1.7452967166900635,0.016462196632757935,956.5302124023438
1,8.420999526977539,-3.580056667327881,-2.1510782062250655e-06,0.010233087465167046,0.00032536042272113264,-0.6380628347396851,31.451543428617484,-0.00019528299162629992,3.704951723193517e-06,0.0003253603645134717,-1.1033257246017456,0.011387225142600649,651.04150390625
1,8.835999488830566,-3.5800631046295166,-1.1637536090347567e-06,0.011329405941069126,0.00030407242593355477,-0.5897060632705688,37.258906019794125,-0.00020518249948509037,1.630439146538265e-05,0.0003040724550373852,-0.42884743213653564,0.05362008690783271,445.71307373046875
1,9.253000259399414,-3.580054998397827,-2.049231852652156e-06,0.010820760391652584,0.00024833850329741836,-0.5320589542388916,43.572624655361174,-0.00019567427807487547,9.306688298238441e-06,0.0002483383286744356,-0.02438032627105713,0.03747584333000502,303.9300842285156
1,9.663999557495117,-3.580068826675415,-1.6662926327626337e-06,0.010532764717936516,0.00021344066772144288,-0.45034706592559814,49.34750640717923,-0.00020901708921883255,1.2496750059654005e-05,0.00021344063861761242,-0.4445946514606476,0.05854906610377249,207.4562225341797
1,10.074999809265137,-3.580073833465576,-1.5099378742888803e-06,0.010375459678471088,0.00019084684026893228,-0.3831080198287964,54.36537311202263,-0.00020095662330277264,7.368743354163598e-06,0.00019084694213233888,1.67587411403656,0.038610748864154686,141.6774139404297
1,10.484999656677246,-3.5800681114196777,-1.8774885575112421e-06,0.010287009179592133,0.00017523206770420074,-0.3104136884212494,58.70506074811059,-0.00019696552772074938,1.2993882592127193e-05,0.00017523206770420074,-0.9239554405212402,0.07415242405323565,96.6389389038086
1,10.897000312805176,-3.5800771713256836,-1.2849931181335705e-06,0.010239329189062119,0.00016586306446697563,-0.25813376903533936,61.73363082352088,-0.00019508735567796975,9.857220902631525e-06,0.0001658630499150604,1.462546467781067,0.05942987849119786,65.77880096435547
1,11.314000129699707,-3.5800559520721436,-2.1997777821525233e-06,0.01023917831480503,0.0001592297339811921,-0.20726391673088074,64.30443648178462,-0.00019943062216043472,1.1429330697865225e-05,0.00015922974853310734,-1.6536707878112793,0.07177886546425599,45.07210922241211
