1,1,1,1,1,1,1,1,1,1,1,1,1,1
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.5649073123931885,-7.859690413170028e-06,0.0002657418663147837,8.64844405441545e-05,-0.22747474908828735,3.072713018003621,-0.0002740556374192238,2.284160837007221e-05,8.647880895296112e-05,1.7178887128829956,0.26412954394985444,200015.59375
1,1.1050000190734863,-3.5649101734161377,-7.125910997274332e-06,0.0005843703984282911,0.00016903308278415352,-0.3371776044368744,3.4571362528748395,-0.0002751903375610709,2.757498441496864e-05,0.00016902756760828197,1.9158990383148193,0.16313897670747482,136523.421875
1,1.652000069618225,-3.564899206161499,-7.218532573460834e-06,0.0010939016938209534,0.00027881815913133323,-0.42473211884498596,3.923351682792249,-0.000283837754977867,3.46757224178873e-05,0.0002788133278954774,2.025940418243408,0.1243689556723295,93195.3046875
1,2.1989998817443848,-3.5649049282073975,-7.88486886449391e-06,0.0019052490824833512,0.0004284749156795442,-0.5019780397415161,4.446582548389564,-0.00026928193983621895,2.491244777047541e-05,0.0004284714232198894,2.352721691131592,0.05814261213329615,63617.18359375
1,2.746000051498413,-3.5648906230926514,-7.671646926610265e-06,0.003352068830281496,0.0006396147655323148,-0.5593404769897461,5.240762113256971,-0.0002711209817789495,3.123416536254808e-05,0.0006396117387339473,2.556057929992676,0.048833008325290035,43429.68359375
1,3.1560001373291016,-3.564887523651123,-6.535113243444357e-06,0.005862764082849026,0.0009462821763008833,-0.5823009014129639,6.195576995613706,-0.0002600867592263967,9.443968338018749e-06,0.0009462803136557341,0.05857527256011963,0.009980095962827519,29648.431640625
1,3.565999984741211,-3.564863443374634,-6.574494818778476e-06,0.00929663423448801,0.001283198711462319,-0.5873950719833374,7.244890562501945,-0.00026446915580891073,1.1754759725590702e-05,0.0012831963831558824,-1.7554768323898315,0.009160530593673546,20234.375
1,3.9760000705718994,-3.5647988319396973,-5.21340598425013e-06,0.00929085724055767,0.0011108075268566608,-0.5869827270507812,8.364056792852978,-0.0002660734171513468,1.3537952327169478e-05,0.001110806711949408,-1.3909647464752197,0.012187495971653858,13812.49609375
1,4.386000156402588,-3.5647494792938232,-5.570484972849954e-06,0.008815622888505459,0.0009172361460514367,-0.5956856608390808,9.611072270162255,-0.0002596172271296382,1.212839470099425e-05,0.0009172356803901494,-0.7552281022071838,0.013222768106704478,9429.6865234375
1,4.886000156402588,-3.564788818359375,-4.565850758808665e-06,0.009102745912969112,0.0008218436851166189,-0.6134562492370605,11.076006396128044,-0.00018664261733647436,9.162989954347722e-06,0.0008218433940783143,0.2968970537185669,0.0111493138721689,6439.01123046875
1,5.508999824523926,-3.5648012161254883,-4.1799685277510434e-06,0.009074063040316105,0.0007028126856312156,-0.6379086375236511,12.911068946011465,-0.0001992419856833294,7.852185262890998e-06,0.0007028131512925029,1.570928692817688,0.01117250758391544,4392.0263671875
1,6.131999969482422,-3.5648043155670166,-4.890606305707479e-06,0.00931608211249113,0.0006107588415034115,-0.6582585573196411,15.253290627048735,-0.00021227175602689385,8.991874892672058e-06,0.0006107588415034115,-0.1666266918182373,0.014722463731410153,2999.79931640625
1,6.757999897003174,-3.564786911010742,-4.241805982019287e-06,0.009597796946763992,0.0005263856146484613,-0.664637565612793,18.23339521383717,-0.00019838115258608013,2.039059836533852e-05,0.000526385148987174,0.3303510844707489,0.03873703200892425,2047.7911376953125
1,7.175000190734863,-3.5647928714752197,-3.763987251659273e-06,0.010434526018798351,0.000478580710478127,-0.6581603288650513,21.803064332395923,-0.0001999854139285162,7.716552318015601e-06,0.0004785805940628052,-1.0808199644088745,0.01612383037203331,1400.07177734375
1,7.798000335693359,-3.564790964126587,-4.248373443260789e-06,0.010182664729654789,0.0003897827700711787,-0.6347134113311768,26.123947776848425,-0.00020233313261996955,5.979899924568599e-06,0.000389782537240535,0.49595656991004944,0.015341631174406357,956.5302124023438
1,8.213000297546387,-3.5647988319396973,-4.037607595819281e-06,0.011949630454182625,0.0003866093757096678,-0.5920646786689758,30.908796332855733,-0.000188755540875718,2.3566328763990896e-06,0.0003866096376441419,-0.6242380142211914,0.006095639236413118,651.04150390625
1,8.628000259399414,-3.564805746078491,-4.386004547995981e-06,0.011216765269637108,0.00031167108681984246,-0.5381543636322021,35.98911077728817,-0.0001813602721085772,1.4099084182817023e-05,0.0003116711159236729,1.1639344692230225,0.045237057470124485,445.71307373046875
1,9.045000076293945,-3.564800500869751,-4.41271049567149e-06,0.010761002078652382,0.00026059855008497834,-0.4694609045982361,41.29340733148107,-0.00018468618509359658,1.1773177902796306e-05,0.0002605986373964697,-0.39535605907440186,0.0451774346190645,303.9300842285156
1,9.456000328063965,-3.5647919178009033,-4.237593657308025e-06,0.010490869171917439,0.0002285585505887866,-0.39429768919944763,45.90013869484231,-0.00018398187239654362,5.252743449091213e-06,0.0002285585505887866,-1.950579047203064,0.02298204742530827,207.4562225341797
1,9.866999626159668,-3.5647900104522705,-4.3931113395956345e-06,0.010363378562033176,0.00020880888041574508,-0.3213964104652405,49.6309282507495,-0.00018073420505970716,8.491637345287018e-06,0.00020880870579276234,-0.76613450050354,0.040667065642918,141.6774139404297
1,10.277000427246094,-3.564810276031494,-4.7253884076781105e-06,0.01028651837259531,0.00019537836487870663,-0.26584476232528687,52.64921926734985,-0.00019278578110970557,7.240480954351369e-06,0.00019537826301530004,1.534156322479248,0.03705878454751319,96.6389389038086
1,10.689000129699707,-3.564798355102539,-4.386516138765728e-06,0.010248376987874508,0.0001867988466983661,-0.21675622463226318,54.86317056562506,-0.00018777733203023672,4.034077846881701e-06,0.00018679883214645088,1.4845402240753174,0.02159584083330334,65.77880096435547
1,11.105999946594238,-3.5647926330566406,-4.778532002092106e-06,0.01023159921169281,0.00018034616368822753,-0.18480807542800903,56.73311260105667,-0.000175334484083578,1.5208774129860103e-05,0.00018034603272099048,0.11346173286437988,0.08433107122122989,45.07210922241211
