1,1,1,1,1,1,1,1,1,1,1,1,1,1
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.559919595718384,-1.6519096561751212e-06,0.0002823036629706621,8.698248711880296e-05,-0.2294173240661621,3.2455230049364348,-0.00026585141313262284,2.083633080474101e-05,8.697654993738979e-05,1.22581946849823,0.23956262716490911,200015.59375
1,1.1050000190734863,-3.5599212646484375,-1.272990630241111e-06,0.0006342725828289986,0.00017149915220215917,-0.330671101808548,3.698400689942379,-0.00025853439001366496,2.597479942778591e-05,0.00017149295308627188,2.060542583465576,0.15146278001708288,136523.421875
1,1.652000069618225,-3.5599112510681152,-1.294673211305053e-06,0.0011706630466505885,0.0002830140001606196,-0.4146750569343567,4.136413908803802,-0.00025841701426543295,2.4682911316631362e-05,0.0002830089651979506,1.8838467597961426,0.08721600497484912,93195.3046875
1,2.1989998817443848,-3.559913158416748,5.617321789941343e-07,0.0020575360395014286,0.0004364021006040275,-0.4909776449203491,4.714771163231289,-0.00025724314036779106,3.1317835237132385e-05,0.000436397735029459,1.9639071226119995,0.07176443121323321,63617.18359375
1,2.746000051498413,-3.5599026679992676,-1.3851193898517522e-06,0.0035861872602254152,0.000652730988804251,-0.5419278144836426,5.494127476305381,-0.00025348682538606226,2.7602740374277346e-05,0.0006527278455905616,2.330157995223999,0.0422882837935365,43429.68359375
1,3.1560001373291016,-3.5599021911621094,-1.4605767546527204e-06,0.0062183537520468235,0.0009643424418754876,-0.5664432048797607,6.4482838066871215,-0.0002580648579169065,1.0058101906906813e-05,0.0009643392986617982,-2.661092519760132,0.010430044612787551,29648.431640625
1,3.565999984741211,-3.5598795413970947,-1.2738782970700413e-06,0.009467710740864277,0.0012615014566108584,-0.5728632807731628,7.505112809223516,-0.0002620950690470636,9.002133992908057e-06,0.001261499128304422,0.6797751188278198,0.007136060414887329,20234.375
1,3.9760000705718994,-3.559804916381836,-5.173080239728733e-07,0.00910258386284113,0.001055666245520115,-0.5761545300483704,8.622596300174767,-0.00024573938571847975,9.557948942529038e-06,0.0010556653141975403,1.0285584926605225,0.00905395755073612,13812.49609375
1,4.386000156402588,-3.559765338897705,-3.6773150213775807e-07,0.009076307527720928,0.0009201871580444276,-0.5905789732933044,9.863545093380573,-0.0002422960678813979,1.6426314687123522e-05,0.0009201870416291058,-0.9491493105888367,0.017851060647455168,9429.6865234375
1,4.886000156402588,-3.5597915649414062,1.289281925664909e-07,0.009088528342545033,0.0007991322199814022,-0.6107965111732483,11.372997002619348,-0.00017292129632551223,1.6377478459617123e-05,0.0007991315796971321,-0.003870248794555664,0.02049409493468413,6439.01123046875
1,5.508999824523926,-3.5598020553588867,8.686914299005366e-08,0.00917463656514883,0.0006908519426360726,-0.6366569995880127,13.280177703693381,-0.00019874608551617712,7.961890332808252e-06,0.0006908515351824462,1.6861414909362793,0.011524748701188896,4392.0263671875
1,6.131999969482422,-3.5598011016845703,6.522105309159087e-07,0.009344770573079586,0.000594235782045871,-0.6600549221038818,15.725694842721929,-0.00018591195112094283,5.849634817423066e-06,0.0005942361312918365,0.37134790420532227,0.009843956820172283,2999.79931640625
1,6.757999897003174,-3.559807777404785,-1.7451765188525314e-07,0.009669397957623005,0.0005145924515090883,-0.6684542894363403,18.790399916024093,-0.00018540327437222004,5.727737516281195e-06,0.0005145922768861055,-2.72822904586792,0.011130632490135316,2047.7911376953125
1,7.175000190734863,-3.5597972869873047,5.260311581878341e-07,0.01070611085742712,0.00047570079914294183,-0.662714958190918,22.505976186535847,-0.00019502887153066695,4.6212740016926546e-06,0.00047570059541612864,1.0702282190322876,0.009714669366032855,1400.07177734375
1,7.798000335693359,-3.5598065853118896,2.8116739159145254e-08,0.010232147760689259,0.00037942378548905253,-0.6393606662750244,26.967597056417237,-0.0001834077265812084,7.79913807491539e-06,0.0003794235235545784,0.10138452053070068,0.020555230740177125,956.5302124023438
1,8.213000297546387,-3.5598042011260986,1.0690885119402083e-06,0.011935240589082241,0.00037285403232090175,-0.5981791019439697,32.010490847555104,-0.0001776949648046866,1.3300171303853858e-05,0.0003728539450094104,0.70184725522995,0.03567126345818381,651.04150390625
1,8.628000259399414,-3.559807300567627,2.064752067099107e-07,0.011192670091986656,0.00029956677462905645,-0.5421556830406189,37.362855429632226,-0.0001747212081681937,6.519946509797592e-06,0.00029956677462905645,0.2940269112586975,0.021764584933930086,445.71307373046875
1,9.045000076293945,-3.5598058700561523,-1.5841355605061835e-07,0.010738207027316093,0.0002518602414056659,-0.47310948371887207,42.635578237298255,-0.00018012092914432287,5.984757081023417e-06,0.0002518600376788527,1.4370437860488892,0.023762233723853384,303.9300842285156
1,9.456000328063965,-3.5598018169403076,-3.88113448934746e-07,0.010485587641596794,0.00022008665837347507,-0.39556458592414856,47.642995350510176,-0.0001786340435501188,1.2245265679666772e-05,0.00022008664382155985,1.1359663009643555,0.05563838616938016,207.4562225341797
1,9.866999626159668,-3.5598037242889404,7.951817906359793e-07,0.010347784496843815,0.00020020708325318992,-0.32769182324409485,51.68540657354061,-0.00018888570775743574,7.167732292145956e-06,0.00020020721422042698,-1.0059576034545898,0.03580156849020598,141.6774139404297
1,10.277000427246094,-3.559813976287842,-3.233998597806931e-07,0.010270332917571068,0.00018802526756189764,-0.26793476939201355,54.62208909869037,-0.00017554289661347866,1.621892261027824e-05,0.00018802528211381286,-0.23525607585906982,0.08625926486024804,96.6389389038086
1,10.689000129699707,-3.5598042011260986,3.5490359096002067e-07,0.010231772437691689,0.00018010628991760314,-0.21641415357589722,56.80963414644,-0.00017949487664736807,9.61453770287335e-06,0.00018010630446951836,0.22937476634979248,0.053382571649514564,65.77880096435547
1,11.105999946594238,-3.559814453125,-5.106508638164087e-07,0.010219594463706017,0.00017377446056343615,-0.18195706605911255,58.809530644322535,-0.00017965138249564916,1.3615832358482294e-05,0.00017377447511535138,1.4059391021728516,0.07835346560214965,45.07210922241211
