1,1,1,1,1,1,1,1,1,1,1,1,1,1
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.5589582920074463,-8.566429642087314e-06,0.0002973381779156625,9.01516032172367e-05,-0.37321537733078003,3.2982017768355387,-0.00022693081700708717,2.1113901311764494e-05,9.014561510412022e-05,1.7220709323883057,0.23421994832890608,200015.59375
1,1.1050000190734863,-3.5589659214019775,-8.846434866427444e-06,0.0006586567033082247,0.0001750904048094526,-0.44620656967163086,3.761809243773396,-0.00021851819474250078,2.6621692086337134e-05,0.00017508446762803942,1.5242606401443481,0.15205056420478114,136523.421875
1,1.652000069618225,-3.558936357498169,-7.649697181477677e-06,0.0012901055160909891,0.0002871079195756465,-0.5120139122009277,4.493451514670166,-0.00022610911400988698,2.7325293558533303e-05,0.000287102535367012,1.920202612876892,0.09517607890018295,93195.3046875
1,2.1989998817443848,-3.5589375495910645,-7.4466415753704496e-06,0.0023014971520751715,0.0004405678773764521,-0.5372123718261719,5.223933178652085,-0.00022755686950404197,3.1465940992347896e-05,0.0004405631625559181,2.2495229244232178,0.07142208806065148,63617.18359375
1,2.746000051498413,-3.5589373111724854,-6.765191301383311e-06,0.0040046232752501965,0.000657118100207299,-0.5568627715110779,6.094221531847731,-0.00021620962070301175,3.234286486986093e-05,0.0006571145495399833,2.867006540298462,0.049219523281751616,43429.68359375
1,3.1560001373291016,-3.558926582336426,-7.573846232844517e-06,0.006888739299029112,0.0009695120388641953,-0.5538794994354248,7.105367466194047,-0.0002208267687819898,4.627424914360745e-06,0.0009695089538581669,-1.9723085165023804,0.004772957378006545,29648.431640625
1,3.565999984741211,-3.5589113235473633,-7.400907634291798e-06,0.009201805107295513,0.0011275034630671144,-0.5458377599716187,8.161221148061147,-0.00021875296079088002,1.2231945220264606e-05,0.0011275007855147123,0.7650447487831116,0.010848724344507338,20234.375
1,3.9760000705718994,-3.5588419437408447,-5.747819614043692e-06,0.008979355916380882,0.0009671705774962902,-0.5397699475288391,9.284149172140552,-0.00022266581072472036,7.3170340328942984e-06,0.0009671697625890374,0.041397273540496826,0.0075654081795394155,13812.49609375
1,4.386000156402588,-3.558814525604248,-6.418338216462871e-06,0.009079704992473125,0.0008661863394081593,-0.5414581894874573,10.482392274481068,-0.0002271655830554664,1.142881501436932e-05,0.0008661859901621938,0.006691992282867432,0.01319441222113194,9429.6865234375
1,4.886000156402588,-3.5588462352752686,-6.369296897901222e-06,0.009119649417698383,0.0007670815102756023,-0.5519319772720337,11.888761879323376,-0.00014773478324059397,6.115599717304576e-06,0.0007670807535760105,-0.7691885828971863,0.007972563108635703,6439.01123046875
1,5.508999824523926,-3.5588667392730713,-4.525811164057814e-06,0.009190320037305355,0.0006751094479113817,-0.5691327452659607,13.613081650298165,-0.0001548170403111726,6.778163879062049e-06,0.0006751095643267035,-0.7609863877296448,0.010040094582013527,4392.0263671875
1,6.131999969482422,-3.558849334716797,-5.591309218289098e-06,0.009331694804131985,0.0005918266833759844,-0.5868116021156311,15.767614178699692,-0.00015059116412885487,9.475909791945014e-06,0.0005918270908296108,0.3391990661621094,0.01601128089398862,2999.79931640625
1,6.757999897003174,-3.5588536262512207,-5.138926098879892e-06,0.009554306045174599,0.0005171968368813396,-0.5956705212593079,18.473249184558803,-0.0001530953886685893,6.4833066062419675e-06,0.0005171964876353741,-1.8391962051391602,0.012535480733606082,2047.7911376953125
1,7.175000190734863,-3.5588555335998535,-5.185758709558286e-06,0.009797371923923492,0.0004515053587965667,-0.5876592993736267,21.699348043259576,-0.00015231281577143818,1.7095841030823067e-05,0.0004515050386544317,0.8615434765815735,0.037864120147522225,1400.07177734375
1,7.590000152587891,-3.558851957321167,-5.660508122673491e-06,0.011788910254836082,0.000461935909697786,-0.5665785074234009,25.52066208177837,-0.00014996511163190007,9.777784725883976e-06,0.00046193553134799004,-2.2289912700653076,0.021166989898679333,956.5302124023438
1,8.005000114440918,-3.558868169784546,-5.161108219908783e-06,0.011601373553276062,0.00038961172685958445,-0.5243043303489685,29.77675658478622,-0.00013763963943347335,4.727396571979625e-06,0.0003896118432749063,0.07420802116394043,0.012133605930053878,651.04150390625
1,8.420000076293945,-3.5588624477386475,-5.438268090074416e-06,0.011078360490500927,0.000324783381074667,-0.4670891761779785,34.10999803574936,-0.00013732661318499595,1.4872109204588924e-05,0.00032478361390531063,-0.5546439290046692,0.0457908236987745,445.71307373046875
1,8.836999893188477,-3.558867931365967,-5.562818387261359e-06,0.01069272868335247,0.0002808129938784987,-0.40434151887893677,38.07775607413298,-0.00013717009278479964,1.3008308087592013e-05,0.00028081287746317685,-1.0956294536590576,0.046323759099323354,303.9300842285156
1,9.248000144958496,-3.5588700771331787,-4.481618816498667e-06,0.010456297546625137,0.00025038913008756936,-0.336395800113678,41.76018960155429,-0.00014444800035562366,6.759025836799992e-06,0.00025038913008756936,0.16748273372650146,0.02699408650222211,207.4562225341797
1,9.659000396728516,-3.5588626861572266,-4.871064447797835e-06,0.010329964570701122,0.00023213558597490191,-0.2784150242805481,44.49970273759741,-0.000133609413751401,1.016859823721461e-05,0.00023213545500766486,-0.6290795207023621,0.04380458916488588,141.6774139404297
1,10.069000244140625,-3.5588674545288086,-5.933335614827229e-06,0.010276475921273232,0.00022037816233932972,-0.22683840990066528,46.631099071649004,-0.00013431371189653873,1.0461236342962366e-05,0.0002203780459240079,-0.38795167207717896,0.0474695031399347,96.6389389038086
1,10.480999946594238,-3.558872938156128,-5.565991159528494e-06,0.010244324803352356,0.0002123899175785482,-0.18933308124542236,48.2335739857505,-0.00014253069821279496,1.5274516044883057e-05,0.00021238993213046342,0.8570111989974976,0.07191732626714376,65.77880096435547
1,10.89799976348877,-3.558868408203125,-5.30437455381616e-06,0.010229910723865032,0.00020671870152000338,-0.1624125838279724,49.48710807800388,-0.00013763963943347335,3.847364951070631e-06,0.00020671868696808815,-1.0505499839782715,0.018611597275018304,45.07210922241211
