1,1,1,1,1,1,1,1,1,1,1,1,1,1
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.558349847793579,-6.441646746679908e-06,0.0003304824058432132,9.15123091544956e-05,-0.22605055570602417,3.611343751421205,-0.00025926323723979294,2.4714632672839798e-05,9.15050768526271e-05,2.044546604156494,0.2700902892267255,200015.59375
1,1.1050000190734863,-3.558349132537842,-5.925360255787382e-06,0.0006823025760240853,0.0001763146137818694,-0.3319200575351715,3.869801608550766,-0.0002604370820336044,2.841411878762301e-05,0.00017630818183533847,1.6421490907669067,0.16116165734248303,136523.421875
1,1.652000069618225,-3.5583364963531494,-5.579940079769585e-06,0.00125935731921345,0.00028708207537420094,-0.38171643018722534,4.386750087311874,-0.0002591849770396948,3.026727426913567e-05,0.00028707642923109233,1.9604449272155762,0.10543280878267772,93195.3046875
1,2.1989998817443848,-3.5583534240722656,-7.135383839340648e-06,0.0021547379437834024,0.00043902441393584013,-0.4246250092983246,4.908013940423595,-0.000261806562775746,3.328635648358613e-05,0.0004390202811919153,1.9564590454101562,0.07581963273590814,63617.18359375
1,2.746000051498413,-3.55834698677063,-6.076004865462892e-06,0.003637004178017378,0.0006559890462085605,-0.4579753577709198,5.544306264011998,-0.0002493245992809534,2.5134508177870885e-05,0.0006559856119565666,3.0232675075531006,0.0383156394282853,43429.68359375
1,3.1560001373291016,-3.558335065841675,-6.195903097250266e-06,0.006081762257963419,0.000966662191785872,-0.4765993356704712,6.2915073224572815,-0.00025382437161169946,1.3241177839518059e-05,0.0009666602709330618,0.054415225982666016,0.013697860807641456,29648.431640625
1,3.565999984741211,-3.5583178997039795,-4.524021733232075e-06,0.009069344960153103,0.0012855600798502564,-0.4912974238395691,7.054781104598014,-0.00024603778729215264,1.1490634278743528e-05,0.0012855582172051072,-1.842912197113037,0.008938244977909257,20234.375
1,3.9760000705718994,-3.558262586593628,-3.886311333189951e-06,0.009088054299354553,0.0011478536762297153,-0.5129770040512085,7.917432759553054,-0.00023973810311872512,1.1682778676913586e-05,0.0011478528613224626,-0.7020097970962524,0.010177940980565785,13812.49609375
1,4.386000156402588,-3.558229446411133,-3.8600915104325395e-06,0.008862301707267761,0.0009902999736368656,-0.5463941097259521,8.94910829364264,-0.0002375860494794324,1.0246707461192273e-05,0.0009902993915602565,-0.1629379242658615,0.0103470804370062,9429.6865234375
1,4.886000156402588,-3.558260917663574,-4.094156338396715e-06,0.009001585654914379,0.0008753433940000832,-0.5809541940689087,10.28349070389343,-0.0001702850713627413,1.5132652151805814e-05,0.0008753433940000832,-0.7893249988555908,0.017287675049049808,6439.01123046875
1,5.508999824523926,-3.5582730770111084,-2.8992542411288014e-06,0.009169083088636398,0.0007612574263475835,-0.6157159805297852,12.044655029020202,-0.00018902761803474277,6.246656084840652e-06,0.0007612578920088708,1.67362380027771,0.008205702890457339,4392.0263671875
1,6.131999969482422,-3.55826735496521,-3.7103081922396086e-06,0.00931024830788374,0.0006518527516163886,-0.6359051465988159,14.282747575732817,-0.0001794802665244788,1.3742043847742025e-05,0.0006518525187857449,-0.08704644441604614,0.021081522969858844,2999.79931640625
1,6.757999897003174,-3.5582690238952637,-3.765600013139192e-06,0.009550506249070168,0.000560777960345149,-0.6381511688232422,17.030815981412676,-0.00017294581630267203,8.724112376512494e-06,0.0005607776110991836,0.5078631043434143,0.015557169551423975,2047.7911376953125
1,7.175000190734863,-3.5582683086395264,-3.502761728668702e-06,0.009627223946154118,0.00047532800817862153,-0.6218521595001221,20.25385371891728,-0.00018984930648002774,1.4529935469909105e-05,0.00047532792086713016,-1.0613795518875122,0.03056823475339397,1400.07177734375
1,7.590000152587891,-3.558279037475586,-3.5264802136225626e-06,0.011886772699654102,0.0004956785123795271,-0.5882728099822998,23.980810954647023,-0.0001720067230053246,1.1046023246308323e-05,0.0004956785123795271,0.5873441696166992,0.022284652189745707,956.5302124023438
1,8.005000114440918,-3.5582780838012695,-3.3116937174781924e-06,0.011736519634723663,0.0004180246323812753,-0.5403755307197571,28.076143666143874,-0.00017181108705699444,7.741017725493293e-06,0.00041802480700425804,-2.0047895908355713,0.01851808217069386,651.04150390625
1,8.420000076293945,-3.5582919120788574,-3.7294073536031647e-06,0.011139126494526863,0.00034768227487802505,-0.4782521426677704,32.0382351916983,-0.00017149806080851704,8.605657058069482e-06,0.0003476823039818555,1.9266061782836914,0.024751495717534665,445.71307373046875
1,8.836999893188477,-3.5582706928253174,-3.110882516921265e-06,0.01072164811193943,0.00029953758348710835,-0.4073987901210785,35.7939994945605,-0.00016781997692305595,1.372087535855826e-05,0.00029953778721392155,-0.03987395763397217,0.04580682619772174,303.9300842285156
1,9.248000144958496,-3.558274984359741,-3.270855359005509e-06,0.010476863943040371,0.00026822395739145577,-0.3423064351081848,39.060134840043595,-0.00017122416466008872,6.708519777021138e-06,0.00026822395739145577,0.4755744934082031,0.025010889565060295,207.4562225341797
1,9.659000396728516,-3.558274507522583,-3.5450705127004767e-06,0.010349567979574203,0.00024806163855828345,-0.28516530990600586,41.72175931645519,-0.00016879818576853722,1.226327549375128e-05,0.00024806143483147025,-0.9405854940414429,0.049436445056777134,141.6774139404297
1,10.069000244140625,-3.5582666397094727,-3.5189473237551283e-06,0.010280531831085682,0.00023582842550240457,-0.23074781894683838,43.59326832286746,-0.0001715371763566509,1.715884354780428e-05,0.00023582838184665889,0.7970685362815857,0.07275987484390815,96.6389389038086
1,10.480999946594238,-3.5582714080810547,-3.7836209685337963e-06,0.01024844404309988,0.00022506089590024203,-0.19805055856704712,45.53631585845322,-0.00016692002827767283,5.449521268019453e-06,0.00022506089590024203,2.2651596069335938,0.024213541167253445,65.77880096435547
1,10.89799976348877,-3.558267831802368,-3.6842477584286826e-06,0.010219781659543514,0.0002198077127104625,-0.17369931936264038,46.49419046093858,-0.00016406364738941193,5.3579442464979365e-06,0.00021980763995088637,-2.792942762374878,0.02437560517775957,45.07210922241211
