1,1,1,1,1,1,1,1,1,1,1,1,1,1
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.5583441257476807,-8.60239288158482e-06,0.0003094679559580982,9.129289537668228e-05,-0.16396081447601318,3.3898361387401175,-0.0002849965530913323,1.5230525605147704e-05,9.128621604759246e-05,2.098417282104492,0.1668436513701828,200015.59375
1,1.1050000190734863,-3.558328866958618,-8.38612686493434e-06,0.0006457354174926877,0.00017626784392632544,-0.28095459938049316,3.663376161579337,-0.0002801446244120598,2.1945033950032666e-05,0.00017626148473937064,2.023254871368408,0.12450271812064745,136523.421875
1,1.652000069618225,-3.558333396911621,-7.94604784459807e-06,0.0011737995082512498,0.0002880322281271219,-0.37852156162261963,4.075236704877337,-0.0002784229873213917,4.2578358261380345e-05,0.00028802690212614834,2.176954507827759,0.14782771313053295,93195.3046875
1,2.1989998817443848,-3.5583324432373047,-7.1117933657660615e-06,0.0020195618271827698,0.00044023507507517934,-0.4389033317565918,4.587462338928554,-0.00028433138504624367,2.166676495107822e-05,0.00044023062218911946,2.354069948196411,0.04921685102989123,63617.18359375
1,2.746000051498413,-3.558330774307251,-7.369668310275301e-06,0.0034651875030249357,0.0006562945782206953,-0.4955076277256012,5.279927060222766,-0.0002903180429711938,3.15135985147208e-05,0.0006562913185916841,2.744858980178833,0.04801769827207967,43429.68359375
1,3.1560001373291016,-3.55831241607666,-7.768438990751747e-06,0.005925193428993225,0.0009672179003246129,-0.512091875076294,6.126017133269185,-0.000283783592749387,1.826877451094333e-05,0.000967215106356889,0.07583355903625488,0.018888016110247152,29648.431640625
1,3.565999984741211,-3.5583019256591797,-7.593792361149099e-06,0.009477661922574043,0.0013550622388720512,-0.5222015976905823,6.99426317898373,-0.0002842139801941812,7.106428256520303e-06,0.0013550593284890056,-0.07642936706542969,0.005244366875393207,20234.375
1,3.9760000705718994,-3.5582358837127686,-6.418169050448341e-06,0.008663316257297993,0.0010930957505479455,-0.5345648527145386,7.925487088349998,-0.0002717320166993886,1.2759056517097633e-05,0.0010930948192253709,-1.1533195972442627,0.011672415139740051,13812.49609375
1,4.386000156402588,-3.558212995529175,-6.0851020862173755e-06,0.009073704481124878,0.0010096305049955845,-0.552772581577301,8.987153652973829,-0.0002795577165670693,8.61848093336448e-06,0.001009630155749619,0.19878703355789185,0.008536275272964213,9429.6865234375
1,4.886000156402588,-3.558248519897461,-5.608852461591596e-06,0.009166432544589043,0.0008905011927708983,-0.5779387354850769,10.293565712210468,-0.00019832699035760015,9.026781299326103e-06,0.0008905003196559846,0.284257709980011,0.01013675245261372,6439.01123046875
1,5.508999824523926,-3.558262586593628,-6.004523584124399e-06,0.009092469699680805,0.0007600355893373489,-0.6070801019668579,11.963215706264812,-0.00021112199465278536,1.1588414963625837e-05,0.0007600354147143662,-2.734693765640259,0.01524720393191277,4392.0263671875
1,6.131999969482422,-3.558260440826416,-5.707822310796473e-06,0.009247318841516972,0.0006556545849889517,-0.6281935572624207,14.103949020157918,-0.00020803084771614522,9.46112322708359e-06,0.0006556549924425781,1.3602805137634277,0.014430033075531245,2999.79931640625
1,6.757999897003174,-3.5582597255706787,-5.320357104210416e-06,0.009582072496414185,0.0005721618654206395,-0.6332143545150757,16.747135864026305,-0.0002028267626883462,7.0899923230172135e-06,0.000572161516174674,-2.1157543659210205,0.012391592448263725,2047.7911376953125
1,7.175000190734863,-3.558263063430786,-5.602220426226268e-06,0.009518597275018692,0.0004782630130648613,-0.6252434849739075,19.902432375065963,-0.0002054092474281788,7.01185172147234e-06,0.00047826272202655673,0.15631699562072754,0.014661087721327754,1400.07177734375
1,7.590000152587891,-3.5582616329193115,-5.261593742034165e-06,0.011944802477955818,0.0005053292843513191,-0.5969955325126648,23.637661318775773,-0.00019973561575170606,8.861759852152318e-06,0.0005053288768976927,-0.3269968032836914,0.017536618739376817,956.5302124023438
1,8.005000114440918,-3.5582752227783203,-4.590859589370666e-06,0.011807124130427837,0.0004270546487532556,-0.551412045955658,27.647806117782782,-0.0001993443293031305,1.5359715689555742e-05,0.000427054736064747,1.0773001909255981,0.035966620651707304,651.04150390625
1,8.420000076293945,-3.558267116546631,-4.484351848077495e-06,0.011194033548235893,0.00035121990367770195,-0.4968794584274292,31.871865549248977,-0.0001889361592475325,7.470716809621081e-06,0.0003512200783006847,1.2666383981704712,0.021270756631473927,445.71307373046875
1,8.836999893188477,-3.558276653289795,-4.481391442823224e-06,0.010740167461335659,0.00029973580967634916,-0.42781996726989746,35.83211319639369,-0.00018553197151049972,1.2396661077218596e-05,0.00029973569326102734,0.8598375916481018,0.04135864148292429,303.9300842285156
1,9.248000144958496,-3.5582780838012695,-4.734458343591541e-06,0.010491370223462582,0.00026625560713000596,-0.3565613627433777,39.403377590992505,-0.00019550973956938833,8.16078045318136e-06,0.00026625560713000596,1.3617748022079468,0.030650173121787645,207.4562225341797
1,9.659000396728516,-3.5582733154296875,-5.550597506953636e-06,0.010347074829041958,0.00024554264382459223,-0.29906755685806274,42.13962457956417,-0.0001874884037533775,6.213354026840534e-06,0.00024554255651310086,-1.652405023574829,0.02530459124917119,141.6774139404297
1,10.069000244140625,-3.558262825012207,-5.533362582355039e-06,0.010276497341692448,0.0002308936818735674,-0.24425913393497467,44.50748612220426,-0.0001919099158840254,1.0105703950102907e-05,0.0002308936236659065,0.5070956945419312,0.04376779137359567,96.6389389038086
1,10.480999946594238,-3.558277130126953,-4.369278485683026e-06,0.010236523114144802,0.00022053667635191232,-0.20111843943595886,46.41642054045601,-0.0001923794625326991,1.2802550372725818e-05,0.00022053667635191232,1.464655876159668,0.05805179702761402,65.77880096435547
1,10.89799976348877,-3.5582754611968994,-5.345592398953158e-06,0.01022730115801096,0.0002137221017619595,-0.17659808695316315,47.853268677855205,-0.00019805309420917183,4.447566425369587e-06,0.00021372211631387472,-1.4356986284255981,0.02081004297579498,45.07210922241211
