1,1,1,1,1,1,1,1,1,1,1,1,1,1
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.5601894855499268,-1.2287003301025834e-05,0.0003456968697719276,9.195188613375649e-05,-0.20511695742607117,3.759540824089944,-0.0002557238331064582,2.20258989429567e-05,9.194431186188012e-05,2.2732200622558594,0.23955695025532714,200015.59375
1,1.1050000190734863,-3.560185670852661,-1.1713565982063301e-05,0.000709094456396997,0.00017766724340617657,-0.3177417516708374,3.991137830488484,-0.0002489937178324908,2.7137119104736485e-05,0.00017766020027920604,1.8935940265655518,0.152747317981678,136523.421875
1,1.652000069618225,-3.5601820945739746,-1.0397777259640861e-05,0.0012930433731526136,0.00028774875681847334,-0.3882973790168762,4.4936540732592345,-0.0002554499078541994,3.279329030192457e-05,0.0002877429942600429,1.9483200311660767,0.11396729357826932,93195.3046875
1,2.1989998817443848,-3.560190200805664,-1.1009870831912849e-05,0.002230381593108177,0.0004405306535772979,-0.44052717089653015,5.0629430097463635,-0.0002570933138485998,3.0444003641605377e-05,0.00044052646262571216,1.9097850322723389,0.06910822895893032,63617.18359375
1,2.746000051498413,-3.5601730346679688,-1.0186729923589155e-05,0.0038178320974111557,0.0006556713487952948,-0.5006715655326843,5.822783173957339,-0.0002478981332387775,3.312466651550494e-05,0.000655667798127979,2.4224350452423096,0.050520502318522245,43429.68359375
1,3.1560001373291016,-3.560175657272339,-1.1157200788147748e-05,0.006552161183208227,0.0009676152258180082,-0.5308902263641357,6.7714531648353535,-0.00025955840828828514,1.046691704686964e-05,0.0009676132467575371,1.670111894607544,0.010817252742192378,29648.431640625
1,3.565999984741211,-3.560131788253784,-9.714491170598194e-06,0.00840634386986494,0.001073495834134519,-0.5391379594802856,7.830811822984258,-0.0002520457492209971,1.1684816854540259e-05,0.0010734944371506572,2.1568949222564697,0.010884841551256571,20234.375
1,3.9760000705718994,-3.560093402862549,-8.909672033041716e-06,0.009134326130151749,0.0010194027563557029,-0.5411653518676758,8.960468346001297,-0.0002585019392427057,6.795861281716498e-06,0.00101940194144845,0.015976786613464355,0.006666517891912565,13812.49609375
1,4.386000156402588,-3.5600712299346924,-9.246187801181804e-06,0.009051953442394733,0.0008879268425516784,-0.5463495850563049,10.194481131330253,-0.00024558953009545803,1.9115399481961504e-05,0.0008879262604750693,-0.3605232834815979,0.021528138464712313,9429.6865234375
1,4.886000156402588,-3.5601084232330322,-8.633160177851096e-06,0.00911015272140503,0.0007859377074055374,-0.5575684309005737,11.591443743650622,-0.00017464962729718536,7.223624834296061e-06,0.0007859380566515028,-1.9587880373001099,0.009191086718808843,6439.01123046875
1,5.508999824523926,-3.560129165649414,-6.9159373197180685e-06,0.009155554696917534,0.0006865189061500132,-0.5770370364189148,13.336201836394768,-0.0001861533964984119,7.325446858885698e-06,0.0006865191389806569,1.7623515129089355,0.010670418991905333,4392.0263671875
1,6.131999969482422,-3.5601251125335693,-8.514824003214017e-06,0.009356992319226265,0.0006041101296432316,-0.5933170318603516,15.488884989815034,-0.00017523654969409108,1.055212487699464e-05,0.0006041097221896052,0.8830064535140991,0.017467232341085815,2999.79931640625
1,6.757999897003174,-3.56012225151062,-8.13660335552413e-06,0.009572579525411129,0.0005266962107270956,-0.6013234853744507,18.174764371659972,-0.0001812232076190412,7.72483144828584e-06,0.0005266962107270956,-2.2930264472961426,0.014666578743032602,2047.7911376953125
1,7.175000190734863,-3.5601253509521484,-7.341062882915139e-06,0.009763756766915321,0.00045539706479758024,-0.5948790907859802,21.440095955065544,-0.00018286659906152636,6.719943485222757e-06,0.0004553971521090716,-0.33664822578430176,0.014756226414901407,1400.07177734375
1,7.590000152587891,-3.560121774673462,-8.364313544007018e-06,0.011825913563370705,0.0004699133860412985,-0.5714422464370728,25.166155965455683,-0.00018544908380135894,8.4798812167719e-06,0.0004699136479757726,-1.349170446395874,0.018045615940929426,956.5302124023438
1,8.005000114440918,-3.5601253509521484,-9.187030627799686e-06,0.011667885817587376,0.00039718314656056464,-0.5323349833488464,29.376588404181426,-0.00017050201131496578,8.81747473613359e-06,0.00039718314656056464,1.459967851638794,0.022200022363710877,651.04150390625
1,8.420000076293945,-3.5601303577423096,-7.876114977989346e-06,0.01110747642815113,0.00032920410740189254,-0.48026400804519653,33.74039441917144,-0.00017355402815155685,7.020066732366104e-06,0.0003292040782980621,0.0916968584060669,0.02132436137686642,445.71307373046875
1,8.836999893188477,-3.5601181983947754,-7.373119387921179e-06,0.01069952454417944,0.0002823440881911665,-0.41105884313583374,37.89533760995597,-0.00015884172171354294,6.562349881278351e-06,0.00028234426281414926,0.3092505931854248,0.023242370203916497,303.9300842285156
1,9.248000144958496,-3.5601248741149902,-8.532958418072667e-06,0.010472645051777363,0.00025188320432789624,-0.3470345735549927,41.577385358907435,-0.00016991508891806006,1.3569067959906533e-05,0.00025188320432789624,0.26657044887542725,0.05387047539002485,207.4562225341797
1,9.659000396728516,-3.5601210594177246,-7.4112108450208325e-06,0.010346126742661,0.0002324964152649045,-0.282260537147522,44.50015597390053,-0.00017038462101481855,9.780595064512454e-06,0.00023249628429766744,2.0883307456970215,0.04206774785265065,141.6774139404297
1,10.069000244140625,-3.560117721557617,-9.167047210212331e-06,0.010281410068273544,0.00021928064234089106,-0.23254317045211792,46.88699357369716,-0.00016788041102699935,6.256123015191406e-06,0.00021928064234089106,0.20452551543712616,0.028530211095723224,96.6389389038086
1,10.480999946594238,-3.560131072998047,-7.536244083894417e-06,0.010252653621137142,0.0002127584011759609,-0.18798404932022095,48.189183432797705,-0.00016295022214762866,9.448445780435577e-06,0.0002127584011759609,1.5871435403823853,0.04440927233994996,65.77880096435547
1,10.89799976348877,-3.56013560295105,-7.796910722390749e-06,0.010226317681372166,0.00020671745005529374,-0.16078931093215942,49.470026253888015,-0.00017050201131496578,1.1516673112055287e-05,0.0002067174355033785,-1.6351104974746704,0.055712151633513576,45.07210922241211
