1,1,1,1,1,1,1,1,1,1,1,1,1,1
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.563872814178467,-7.269411980814766e-06,0.00028361118165776134,8.529506885679439e-05,-0.21546414494514465,3.325059531095854,-0.000296776182949543,2.246635631308891e-05,8.528901526005939e-05,2.0054991245269775,0.2634144179597515,200015.59375
1,1.1050000190734863,-3.5638654232025146,-6.698547167616198e-06,0.000628260022494942,0.0001721018779790029,-0.30092179775238037,3.6505123004618936,-0.0002993195375893265,2.362987470405642e-05,0.00017209569341503084,1.8116755485534668,0.13730660096804367,136523.421875
1,1.652000069618225,-3.563857078552246,-5.759251962444978e-06,0.0011532636126503348,0.00028409980586729944,-0.3939977288246155,4.059360790936317,-0.00030018037068657577,3.2559455576119944e-05,0.0002840948000084609,1.8202391862869263,0.11460771395727856,93195.3046875
1,2.1989998817443848,-3.563847780227661,-5.0265521167602856e-06,0.0019980031065642834,0.0004381757462397218,-0.47901618480682373,4.559821313047288,-0.00030014122603461146,3.249072324251756e-05,0.0004381714970804751,2.2010185718536377,0.07415070003184228,63617.18359375
1,2.746000051498413,-3.563849449157715,-5.450732714962214e-06,0.0035283586475998163,0.0006549539975821972,-0.5383021235466003,5.387185452146209,-0.0002962675062008202,3.652687155408785e-05,0.0006549506797455251,2.7423222064971924,0.05577041551934875,43429.68359375
1,3.1560001373291016,-3.5638394355773926,-5.754620360676199e-06,0.006144758313894272,0.0009670404833741486,-0.563930094242096,6.354189322513462,-0.0002933328796643764,1.0148436558665708e-05,0.0009670378640294075,-2.788647413253784,0.010494352844034134,29648.431640625
1,3.565999984741211,-3.563809871673584,-5.9876683735637926e-06,0.008825467899441719,0.0011958505492657423,-0.5696577429771423,7.380075967570193,-0.0003023324243258685,9.520018465991598e-06,0.0011958477552980185,2.147822141647339,0.007960895041876885,20234.375
1,3.9760000705718994,-3.563753128051758,-5.11690222992911e-06,0.009439020417630672,0.001110257813706994,-0.5736826658248901,8.501647366133021,-0.00029716745484620333,1.268564119527582e-05,0.0011102568823844194,-1.4708365201950073,0.011425861344837399,13812.49609375
1,4.386000156402588,-3.563694953918457,-4.039129635202698e-06,0.009068367071449757,0.0009328533196821809,-0.5847622156143188,9.721107145268359,-0.0003005716425832361,8.00890938990051e-06,0.0009328529704362154,0.2486255168914795,0.008585393029466828,9429.6865234375
1,4.886000156402588,-3.5637195110321045,-3.7397626329038758e-06,0.009107044897973537,0.0008151414222083986,-0.6017217040061951,11.172349545555587,-0.00022794918913859874,1.1163750059495214e-05,0.0008151406073011458,1.5544049739837646,0.01369549002896242,6439.01123046875
1,5.508999824523926,-3.5637311935424805,-4.543829163594637e-06,0.00914644356817007,0.0007042767247185111,-0.6275123357772827,12.98700247665542,-0.0002295925805810839,6.378505986504024e-06,0.0007042768411338329,0.45730674266815186,0.009056816317053826,4392.0263671875
1,6.131999969482422,-3.5637314319610596,-3.7478575904970057e-06,0.009298349730670452,0.0006065726629458368,-0.6514502167701721,15.329325402685907,-0.0002325663372175768,5.883199264644645e-06,0.0006065731286071241,0.5814752578735352,0.009699076644153782,2999.79931640625
1,6.757999897003174,-3.5637271404266357,-4.2109854803129565e-06,0.009579322300851345,0.0005250471294857562,-0.6558541059494019,18.244690358051407,-0.00023178377887234092,8.874983905116096e-06,0.0005250467802397907,-2.2262890338897705,0.016903225082273356,2047.7911376953125
1,7.175000190734863,-3.563727378845215,-3.3035485103027895e-06,0.010410070419311523,0.0004773049149662256,-0.6517336368560791,21.810105223928286,-0.00023088381567504257,8.64863886818057e-06,0.00047730456572026014,-0.41433581709861755,0.018119748875918745,1400.07177734375
1,7.798000335693359,-3.5637240409851074,-3.3628814435360255e-06,0.010291964747011662,0.00039557291893288493,-0.6270027160644531,26.01786991580648,-0.00023049254377838224,9.382385542267002e-06,0.0003955725987907499,0.2825494408607483,0.02371849205670107,956.5302124023438
1,8.213000297546387,-3.563727617263794,-3.864835889544338e-06,0.011924534104764462,0.0003871441294904798,-0.5901548862457275,30.801278377792617,-0.0002240363392047584,1.0437053788336925e-05,0.0003871442168019712,-0.3377869725227356,0.026959084845830462,651.04150390625
1,8.628000259399414,-3.563734769821167,-3.2113734960148577e-06,0.011225211434066296,0.00031289565959014,-0.5398308038711548,35.87525454578094,-0.00022004522907081991,1.0971132724080235e-05,0.0003128958342131227,-2.4687814712524414,0.03506321121746692,445.71307373046875
1,9.045000076293945,-3.563739061355591,-3.3224337130377535e-06,0.010767024010419846,0.0002623939362820238,-0.4741635322570801,41.03381413070207,-0.0002238798188045621,1.3050787856627721e-05,0.0002623938489705324,-0.25988447666168213,0.04973740012515828,303.9300842285156
1,9.456000328063965,-3.5637292861938477,-3.63052618013171e-06,0.010504688136279583,0.00022957894543651491,-0.4044826626777649,45.756321932336895,-0.00022747964248992503,1.1622229067143053e-05,0.00022957894543651491,1.8843499422073364,0.05062410686243408,207.4562225341797
1,9.866999626159668,-3.5637285709381104,-4.332533535489347e-06,0.010355538688600063,0.00020913852495141327,-0.33764445781707764,49.515213378337855,-0.0002203973854193464,1.0273533916915767e-05,0.00020913842308800668,1.3041796684265137,0.0491231298640547,141.6774139404297
1,10.277000427246094,-3.563721179962158,-3.2020645903685363e-06,0.010285993106663227,0.000193979634786956,-0.2796352207660675,53.02614946130881,-0.00022223642736207694,9.701831004349515e-06,0.00019397956202737987,1.6681565046310425,0.0500147072348793,96.6389389038086
1,10.689000129699707,-3.5637269020080566,-3.957177341362694e-06,0.010248448699712753,0.00018471380462870002,-0.23145928978919983,55.482852081973704,-0.00021679757628589869,6.249465968721779e-06,0.00018471381918061525,0.4558083415031433,0.03383323454868843,65.77880096435547
1,11.105999946594238,-3.563727855682373,-3.0560890991182532e-06,0.010217372328042984,0.00017866669804789126,-0.19600746035575867,57.186775373798184,-0.00022258858371060342,7.571883543278091e-06,0.00017866669804789126,1.3771326541900635,0.04237993776125231,45.07210922241211
