1,1,1,1,1,1,1,1,1,1,1,1,1,1
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.5592293739318848,-7.443339200108312e-06,0.0002920129045378417,9.292999311583117e-05,-0.3118283748626709,3.1422891011502245,-0.0002963462029583752,2.180708725063596e-05,9.292383037973195e-05,1.9147834777832031,0.234677016234927,200015.59375
1,1.1050000190734863,-3.559234142303467,-7.718797860434279e-06,0.000639125588349998,0.00017645843036007136,-0.36752206087112427,3.6219612009799333,-0.00028218168881721795,2.5918638129951432e-05,0.0001764523913152516,1.9277371168136597,0.14688742916294592,136523.421875
1,1.652000069618225,-3.5592267513275146,-7.66767880122643e-06,0.0011777069885283709,0.0002884006826207042,-0.44874683022499084,4.083579060307757,-0.0002756080939434469,2.7553180188988335e-05,0.0002883956767618656,1.9663621187210083,0.09553950495499132,93195.3046875
1,2.1989998817443848,-3.5592103004455566,-5.0729499889712315e-06,0.0020660939626395702,0.0004421014746185392,-0.5057733654975891,4.673347820027674,-0.00028691624174825847,2.328052869415842e-05,0.0004420976329129189,1.7261197566986084,0.05265924755300385,63617.18359375
1,2.746000051498413,-3.5592119693756104,-6.8890494731022045e-06,0.0035759969614446163,0.0006576362648047507,-0.5535553097724915,5.437651712388936,-0.00029028128483332694,2.17215929296799e-05,0.0006576328887604177,2.375737428665161,0.03302996748022025,43429.68359375
1,3.1560001373291016,-3.559220790863037,-7.339918283832958e-06,0.006236724555492401,0.0009705707780085504,-0.5709801316261292,6.425831785590249,-0.0002864075649995357,1.5991327018127777e-05,0.0009705686243250966,-2.067086696624756,0.01647624559185359,29648.431640625
1,3.565999984741211,-3.5591654777526855,-5.734053047490306e-06,0.008005300536751747,0.001074002357199788,-0.5690003633499146,7.453708535262167,-0.0002762341464404017,1.2260480616532732e-05,0.0010740000288933516,-1.233971357345581,0.01141571721293706,20234.375
1,3.9760000705718994,-3.5591514110565186,-4.884000190941151e-06,0.009378203190863132,0.0010907994583249092,-0.5612867474555969,8.597550282308363,-0.000278699240880087,4.841609552386217e-06,0.0010907986434176564,-1.6597503423690796,0.0044385914683727845,13812.49609375
1,4.386000156402588,-3.5590949058532715,-5.374496140575502e-06,0.008967346511781216,0.0009120035101659596,-0.560696542263031,9.83257894495319,-0.0002798339701257646,1.9044126020162366e-05,0.0009120031609199941,-0.2844838798046112,0.020881644753238986,9429.6865234375
1,4.886000156402588,-3.5591437816619873,-4.831846581510035e-06,0.009119001217186451,0.0008162801968865097,-0.5732488632202148,11.171410567068182,-0.00020455078629311174,2.005156420636922e-05,0.0008162796148099005,-0.5251568555831909,0.024564577924733468,6439.01123046875
1,5.508999824523926,-3.5591681003570557,-4.390100912132766e-06,0.009075448848307133,0.0007041434291750193,-0.589116096496582,12.888636707069764,-0.0002124156162608415,8.484304999001324e-06,0.0007041437202133238,-0.6900467872619629,0.012049109798821981,4392.0263671875
1,6.131999969482422,-3.559171676635742,-4.140114469919354e-06,0.009267181158065796,0.0006184246740303934,-0.6055606007575989,14.985141355485998,-0.0002076028031297028,6.84909036863246e-06,0.0006184250814840198,0.683386504650116,0.011075052700315554,2999.79931640625
1,6.757999897003174,-3.5591673851013184,-4.900058684143005e-06,0.009555923752486706,0.0005417311913333833,-0.6122751235961914,17.63960411614172,-0.00020838537602685392,6.317342922557145e-06,0.000541730725672096,-0.18495586514472961,0.011661407823452435,2047.7911376953125
1,7.175000190734863,-3.5591659545898438,-4.313495992391836e-06,0.009648462757468224,0.00046473421389237046,-0.6037918925285339,20.761249051705814,-0.00021386335720308125,9.310223504144233e-06,0.00046473389375023544,1.156116008758545,0.020033450603342218,1400.07177734375
1,7.590000152587891,-3.55915904045105,-4.032908236695221e-06,0.011855158023536205,0.0004847239179071039,-0.5817923545837402,24.45754703981456,-0.00020455078629311174,6.782128821214428e-06,0.0004847235686611384,0.6862536072731018,0.013991745521983671,956.5302124023438
1,8.005000114440918,-3.559171438217163,-4.733277364721289e-06,0.011721678078174591,0.0004091719747520983,-0.5417525768280029,28.64731409152914,-0.00020372908329591155,1.121867899200879e-05,0.0004091722657904029,-0.8650010824203491,0.02741798486839653,651.04150390625
1,8.420000076293945,-3.559169054031372,-5.3208191275189165e-06,0.011134454980492592,0.0003391796490177512,-0.48297572135925293,32.827603344532804,-0.00020282913465052843,1.474325927119935e-05,0.0003391797945369035,0.5737237930297852,0.043467386644681895,445.71307373046875
1,8.836999893188477,-3.559187650680542,-4.2410174501128495e-06,0.010726210661232471,0.0002899854152929038,-0.41865283250808716,36.98879355845643,-0.00020134224905632436,8.927511771616992e-06,0.00028998544439673424,0.1131284236907959,0.030786068556610393,303.9300842285156
1,9.248000144958496,-3.5591399669647217,-4.534128493105527e-06,0.010474206879734993,0.0002581294975243509,-0.3557930588722229,40.57733416827691,-0.00020157702965661883,7.2312236625293735e-06,0.00025812952662818134,-0.3667261004447937,0.02801393454281376,207.4562225341797
1,9.659000396728516,-3.5591540336608887,-4.623571840056684e-06,0.01035077404230833,0.00023754419817123562,-0.2968212962150574,43.57409746057823,-0.00020611591753549874,1.185579731100006e-05,0.0002375440381001681,1.3434193134307861,0.04990989210177812,141.6774139404297
1,10.069000244140625,-3.5591609477996826,-5.175484147912357e-06,0.010266819968819618,0.0002242285554530099,-0.24139535427093506,45.787299249542585,-0.00019582513778004795,1.1082891433034092e-05,0.00022422840993385762,1.1084944009780884,0.049426794028032836,96.6389389038086
1,10.480999946594238,-3.55915904045105,-4.2467249841138255e-06,0.010245160199701786,0.00021551568352151662,-0.2023959457874298,47.53788695233835,-0.00020830711582675576,1.2466239240893628e-05,0.00021551568352151662,-0.49775463342666626,0.057843768199120536,65.77880096435547
1,10.89799976348877,-3.5591788291931152,-4.523007191892248e-06,0.010227452963590622,0.00020905397832393646,-0.18320274353027344,48.922546442731765,-0.00020099009270779788,1.396576135448413e-05,0.00020905387646052986,-0.3269580900669098,0.06680460363106884,45.07210922241211
