1,1,1,1,1,1,1,1,1,1,1,1,1,1
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.5625972747802734,-4.9659320211503655e-06,0.0002741364878602326,9.079322626348585e-05,-0.20989260077476501,3.0193495609978296,-0.0002654261770658195,2.2160993466968648e-05,9.078747098101303e-05,1.451033592224121,0.244097486442852,200015.59375
1,1.1050000190734863,-3.5626068115234375,-4.203885509923566e-06,0.0005854548653587699,0.00017511981423012912,-0.3400866389274597,3.3431674647016796,-0.00026092640473507345,2.7667678295983933e-05,0.00017511428450234234,1.7276208400726318,0.15799783766705708,136523.421875
1,1.652000069618225,-3.562600612640381,-3.4694869555096375e-06,0.0010752248344942927,0.00028755058883689344,-0.4323657155036926,3.739254504202006,-0.0002673434792086482,3.081672912230715e-05,0.00028754581580869853,2.087524652481079,0.10717154424813201,93195.3046875
1,2.1989998817443848,-3.5626003742218018,-2.2574349713977426e-06,0.0019143582321703434,0.0004410756519064307,-0.5104725360870361,4.340203826477489,-0.00025482234195806086,2.2761314539820887e-05,0.0004410715773701668,2.2372143268585205,0.05160458235720454,63617.18359375
1,2.746000051498413,-3.5625860691070557,-3.5974990169052035e-06,0.003341552335768938,0.0006571859121322632,-0.5592280626296997,5.084637808085618,-0.0002590873627923429,3.393329825485125e-05,0.0006571829435415566,2.5994980335235596,0.05163447802218485,43429.68359375
1,3.2929999828338623,-3.56258225440979,-2.782115416266606e-06,0.0058608767576515675,0.0009692516177892685,-0.5823742151260376,6.046806267932194,-0.00025255291257053614,7.880419616412837e-06,0.0009692490566521883,-0.11624598503112793,0.008130438262825876,29648.431640625
1,3.703000068664551,-3.562575101852417,-3.8277166822808795e-06,0.009473942220211029,0.0013427665689960122,-0.5831523537635803,7.055539241861453,-0.0002589308423921466,2.7266935376246693e-06,0.0013427657540887594,0.44521284103393555,0.002030654661337475,20234.375
1,4.11299991607666,-3.562511682510376,-2.911544243033859e-06,0.009408277459442616,0.0011567540932446718,-0.5835118889808655,8.13334269952967,-0.0002470357867423445,9.771957593329716e-06,0.0011567531619220972,1.245930790901184,0.008447746602302193,13812.49609375
1,4.5229997634887695,-3.5624873638153076,-2.091268925141776e-06,0.00926449615508318,0.0009944295743480325,-0.5927522778511047,9.316392426439213,-0.00024124476476572454,1.8906755940406583e-05,0.000994429225102067,-0.13730865716934204,0.019012671252160773,9429.6865234375
1,5.0229997634887695,-3.562514543533325,-2.0316854261182016e-06,0.009140980429947376,0.0008526341407559812,-0.6110926866531372,10.720870761570255,-0.00017390467110089958,6.773727818654152e-06,0.0008526345482096076,-0.2564047574996948,0.007944467923423777,6439.01123046875
1,5.645999908447266,-3.562523126602173,-2.2048518530937145e-06,0.00910546537488699,0.0007281204452738166,-0.6342729926109314,12.505438398262244,-0.00018055651162285358,7.079247097863117e-06,0.0007281198049895465,-0.3946352005004883,0.009722640490413185,4392.0263671875
1,6.269000053405762,-3.5625250339508057,-8.53986364290904e-07,0.009303072467446327,0.0006299722590483725,-0.6540752649307251,14.76743195247902,-0.00018349115271121264,1.187637280963827e-05,0.0006299722008407116,1.3470076322555542,0.01885221727845926,2999.79931640625
1,6.894999980926514,-3.562523603439331,-1.6143031871251878e-06,0.009610628709197044,0.0005449061281979084,-0.6603024005889893,17.637218984820244,-0.00018834308139048517,1.9271416022093035e-05,0.0005449065356515348,-0.8644262552261353,0.03536646151445138,2047.7911376953125
1,7.312000274658203,-3.5625174045562744,-2.1189105154917343e-06,0.010172163136303425,0.00048263807548210025,-0.6520333886146545,21.076172090530978,-0.00018466499750502408,8.687467015988659e-06,0.00048263813368976116,0.4459875226020813,0.0179999598240883,1400.07177734375
1,7.934999942779541,-3.5625174045562744,-1.5388092151624733e-06,0.010233079083263874,0.000406499020755291,-0.6214158535003662,25.173686923649694,-0.00018963431648444384,1.1814794561360031e-05,0.0004064992244821042,1.5877801179885864,0.029064740717310196,956.5302124023438
1,8.350000381469727,-3.562516212463379,-1.2187384754724917e-06,0.011913981288671494,0.00040071579860523343,-0.5809776782989502,29.73174836165767,-0.00018579972675070167,7.891765562817454e-06,0.0004007155366707593,0.3932008743286133,0.019694184129679954,651.04150390625
1,8.765000343322754,-3.562516450881958,-1.4596930668631103e-06,0.011209191754460335,0.0003247772401664406,-0.5233336687088013,34.51347683327776,-0.00018838221149053425,1.1395422006899025e-05,0.0003247771237511188,-0.011496752500534058,0.03508689859459281,445.71307373046875
1,9.182000160217285,-3.562525510787964,-1.6781390286269016e-06,0.010746036656200886,0.00027431148919276893,-0.45443952083587646,39.17457736758975,-0.0001714787067612633,1.1425421689637005e-05,0.0002743113727774471,1.203542947769165,0.04165128690784038,303.9300842285156
1,9.593000411987305,-3.5625216960906982,-1.7551177506902604e-06,0.010492837987840176,0.0002407087158644572,-0.38084763288497925,43.591433530594216,-0.00017523503629490733,1.191883347928524e-05,0.00024070870131254196,-1.6421716213226318,0.04951559048050174,207.4562225341797
1,10.003999710083008,-3.56251859664917,-1.5481546142837033e-06,0.010361667722463608,0.00022027503291610628,-0.3089655041694641,47.039683005790046,-0.00018000871932599694,1.0973601092700846e-05,0.00022027517843525857,-0.66424560546875,0.049817692445661164,141.6774139404297
1,10.413999557495117,-3.5625245571136475,-2.0882157514279243e-06,0.010283495299518108,0.00020699317974504083,-0.25187045335769653,49.68035812670046,-0.00018869523773901165,2.0154437152086757e-05,0.00020699328160844743,0.9993487000465393,0.09736759084872758,96.6389389038086
1,10.826000213623047,-3.562523603439331,-1.8489595277060289e-06,0.010248871520161629,0.00019899515609722584,-0.21176426112651825,51.503120584272885,-0.00019155161862727255,1.2066603630955797e-05,0.00019899517064914107,2.9163923263549805,0.060637670711271005,65.77880096435547
1,11.243000030517578,-3.5625226497650146,-1.5167022411333164e-06,0.010230188257992268,0.00019336504919920117,-0.17558564245700836,52.90608773591402,-0.00017953917267732322,1.3883721294405404e-05,0.000193365165614523,-2.4471168518066406,0.07180052958495564,45.07210922241211
