1,1,1,1,1,1,1,1,1,1,1,1,1,1
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.562725067138672,-5.20382855029311e-06,0.0002710842527449131,8.289496327051893e-05,-0.22639071941375732,3.2702137988801367,-0.000282680441159755,1.2868064004578628e-05,8.288911340059713e-05,1.936018943786621,0.15524431950898304,200015.59375
1,1.1050000190734863,-3.562716007232666,-4.988532054994721e-06,0.0005867847357876599,0.0001693121448624879,-0.2996640205383301,3.4656978462131893,-0.0002956319658551365,2.2883179553900845e-05,0.00016930641140788794,1.9232394695281982,0.13515837565519817,136523.421875
1,1.652000069618225,-3.5627193450927734,-4.382165570859797e-06,0.0011045559076592326,0.00028240407118573785,-0.40639013051986694,3.911260567248563,-0.00028048924286849797,2.867090552172158e-05,0.0002823991817422211,1.8190844058990479,0.10152616358461293,93195.3046875
1,2.1989998817443848,-3.5627055168151855,-2.9191173780418467e-06,0.0019825235940515995,0.0004362073668744415,-0.49203598499298096,4.544910848840046,-0.0002798240748234093,2.4761780878179707e-05,0.0004362031468190253,2.1772985458374023,0.056766625960296045,63617.18359375
1,2.746000051498413,-3.562706232070923,-4.513047770160483e-06,0.003439077641814947,0.0006529834936372936,-0.5457711815834045,5.266714511661482,-0.00029179739067330956,2.7192732886760496e-05,0.0006529802922159433,2.7942254543304443,0.04164403307560735,43429.68359375
1,3.1560001373291016,-3.5627331733703613,-3.899188868672354e-06,0.006004548631608486,0.0009651482687331736,-0.5734803676605225,6.221374296707683,-0.0002833064936567098,1.0755336916190572e-05,0.000965145300142467,2.5137133598327637,0.011143748940810213,29648.431640625
1,3.565999984741211,-3.5626842975616455,-4.352740688773338e-06,0.009571738541126251,0.0013187093427404761,-0.5757185220718384,7.258414140931724,-0.000290897412924096,1.095722836907953e-05,0.001318706781603396,-1.3032617568969727,0.008309071070186505,20234.375
1,3.9760000705718994,-3.562596082687378,-2.5582139642210677e-06,0.009445727802813053,0.0011291380506008863,-0.5829538106918335,8.365432196520505,-0.00028894099523313344,1.3821804714098107e-05,0.0011291372356936336,-0.5815466642379761,0.012241031716226519,13812.49609375
1,4.386000156402588,-3.5625298023223877,-2.3490329112973996e-06,0.009218760766088963,0.0009669308783486485,-0.5927844047546387,9.534043200516068,-0.0002824456605594605,8.099845217657275e-06,0.0009669306455180049,-1.502447485923767,0.00837686265835335,9429.6865234375
1,4.886000156402588,-3.56253719329834,-2.186700385209406e-06,0.008909462951123714,0.000804829818662256,-0.6233226656913757,11.06999609673078,-0.00021588812523987144,1.4802972145844251e-05,0.000804829120170325,-0.39101630449295044,0.018392689547206634,6439.01123046875
1,5.508999824523926,-3.562556028366089,-1.9327624158904655e-06,0.009279902093112469,0.0007212225464172661,-0.6450225114822388,12.866905144897599,-0.00021917492267675698,8.15477869764436e-06,0.0007212221389636397,0.7907770872116089,0.011306889038878328,4392.0263671875
1,6.131999969482422,-3.562565565109253,-1.6480066733493004e-06,0.009272867813706398,0.000608334899879992,-0.6600762009620667,15.24303112567713,-0.000221366120968014,6.816670065745711e-06,0.0006083353073336184,2.5490050315856934,0.011205448678663275,2999.79931640625
1,6.757999897003174,-3.5625908374786377,-1.7545042965139146e-06,0.009663487784564495,0.0005307020619511604,-0.6694923043251038,18.208875520543593,-0.00020258444419596344,7.634856956428848e-06,0.0005307018873281777,0.0449526309967041,0.014386338429785107,2047.7911376953125
1,7.175000190734863,-3.562594413757324,-1.4309731568573625e-06,0.010542185045778751,0.0004812444094568491,-0.663690447807312,21.906093532966057,-0.00021745327103417367,7.829552487237379e-06,0.0004812442057300359,-0.3978661596775055,0.01626939585768131,1400.07177734375
1,7.798000335693359,-3.562551975250244,-1.851371393968293e-06,0.010195865295827389,0.00039118173299357295,-0.6379759907722473,26.064267413005467,-0.00022398772125598043,1.1596391232160386e-05,0.0003911814419552684,-1.7032285928726196,0.029644533171607954,956.5302124023438
1,8.420999526977539,-3.562575340270996,-1.7871617501441506e-06,0.010093702003359795,0.00032455159816890955,-0.6011121869087219,31.10045385789976,-0.00020508866873569787,1.4243192708818242e-05,0.00032455165637657046,1.5138568878173828,0.04388574955319952,651.04150390625
1,8.835999488830566,-3.5625791549682617,-1.940014726642403e-06,0.011210750788450241,0.0003105900250375271,-0.5448963642120361,36.09501234656747,-0.00021142748300917447,1.3834830497216899e-05,0.0003105900250375271,-0.9796653389930725,0.04454370514811383,445.71307373046875
1,9.253000259399414,-3.562560558319092,-1.7066686268663034e-06,0.010730291716754436,0.00025943623040802777,-0.4744607210159302,41.36003556588219,-0.00021714024478569627,7.970779734023381e-06,0.0002594364050310105,-0.6297433972358704,0.03072344350851852,303.9300842285156
1,9.663999557495117,-3.562652349472046,-9.78801608653157e-07,0.010537838563323021,0.00022601356613449752,-0.4081908166408539,46.6248055085866,-0.00021432299399748445,1.3851320545654744e-05,0.00022601356613449752,1.2672526836395264,0.06128535017854643,207.4562225341797
1,10.074999809265137,-3.5625498294830322,-1.7319954395134118e-06,0.010371644981205463,0.00020540501282084733,-0.33615410327911377,50.49363128372885,-0.00020880588272120804,1.1725440344889648e-05,0.0002054048381978646,2.8330860137939453,0.05708453825997341,141.6774139404297
1,10.484999656677246,-3.5624589920043945,-1.3078183656034525e-06,0.010311618447303772,0.00019199172675143927,-0.2751834988594055,53.70866037708821,-0.00021823584393132478,5.859408247488318e-06,0.00019199172675143927,0.8177263140678406,0.03051906635057332,96.6389389038086
1,10.897000312805176,-3.562516450881958,-1.4635591014666716e-06,0.010243628174066544,0.00018255419854540378,-0.22513991594314575,56.11280515971705,-0.0002075928932754323,1.2596105989359785e-05,0.00018255418399348855,0.2723883390426636,0.06899927305861733,65.77880096435547
1,11.314000129699707,-3.5625176429748535,-1.5505230521739577e-06,0.010215941816568375,0.00017647539789322764,-0.1984010934829712,57.88875921815059,-0.00020477564248722047,7.410105808958178e-06,0.00017647533968556672,1.4619295597076416,0.04198946902247682,45.07210922241211
