1,1,1,1,1,1,1,1,1,1,1,1,1,1
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.5615031719207764,-7.826474188732391e-07,0.00029317327425815165,9.06746499822475e-05,-0.17868733406066895,3.2332440689382294,-0.0002584415196906775,2.0822524675168097e-05,9.066826169146225e-05,1.6927704811096191,0.229656158469495,200015.59375
1,1.1050000190734863,-3.5614943504333496,-7.636569989699638e-07,0.0006102833431214094,0.00017493545601610094,-0.31577444076538086,3.48862007176658,-0.00025926323723979294,2.839167063939385e-05,0.0001749296352500096,1.8569378852844238,0.16230337757702662,136523.421875
1,1.652000069618225,-3.5614843368530273,-1.4253286906296125e-07,0.0011113936780020595,0.0002873108023777604,-0.41595664620399475,3.8682627621525447,-0.0002664237399585545,3.124589420622215e-05,0.0002873058838304132,1.976485013961792,0.1087548009447155,93195.3046875
1,2.1989998817443848,-3.5614798069000244,1.0701527344281203e-06,0.0019505860982462764,0.0004400545731186867,-0.46738338470458984,4.432600448672501,-0.00026090661413036287,3.584161095204763e-05,0.0004400502657517791,2.214071273803711,0.08144890195854342,63617.18359375
1,2.746000051498413,-3.561490297317505,-1.6202254471409105e-07,0.0033673241268843412,0.0006567286909557879,-0.5147199630737305,5.127420460317661,-0.00026560205151326954,2.453672277624719e-05,0.0006567256641574204,2.7763419151306152,0.03736221091302686,43429.68359375
1,3.1560001373291016,-3.561493396759033,-7.750848141085953e-08,0.005739468615502119,0.000970107561443001,-0.5368599891662598,5.9163219045163,-0.00025214185006916523,1.0334433682146482e-05,0.0009701045928522944,-2.66646409034729,0.010652906664178608,29648.431640625
1,3.565999984741211,-3.561480760574341,1.2019884252367774e-06,0.00962549913674593,0.001422619679942727,-0.5489912033081055,6.766038226838982,-0.0002599675499368459,1.3893863979319576e-05,0.0014226167695596814,-3.094608783721924,0.009766413750078251,20234.375
1,3.9760000705718994,-3.561414957046509,1.4160550563246943e-06,0.008519528433680534,0.001105849863961339,-0.5693725943565369,7.704055235095079,-0.00027381902327761054,1.3701896023121662e-05,0.0011058490490540862,-1.304829478263855,0.012390385500482095,13812.49609375
1,4.386000156402588,-3.561379909515381,1.8622113202582113e-06,0.009019820019602776,0.001021145610138774,-0.5990849733352661,8.833039999434536,-0.0002613370306789875,2.2754757083021104e-05,0.001021145493723452,-0.7404524087905884,0.022283560200661842,9429.6865234375
1,4.886000156402588,-3.5614211559295654,1.9080569018115057e-06,0.009293556213378906,0.0009039369178935885,-0.6366466283798218,10.281199970275962,-0.0001766238856362179,9.388951184519101e-06,0.0009039361611939967,-0.7040967345237732,0.010386741439923552,6439.01123046875
1,5.508999824523926,-3.5614140033721924,1.413515860804182e-06,0.009091082029044628,0.0007478200132027268,-0.6666914224624634,12.156778193337978,-0.0001911796716740355,6.247401870496105e-06,0.0007478197221644223,-0.09522879123687744,0.008354154999301417,4392.0263671875
1,6.131999969482422,-3.561393976211548,1.6955137880358961e-06,0.009241728112101555,0.0006331229815259576,-0.6868268251419067,14.597050465340992,-0.0001939969224622473,8.26112136564916e-06,0.000633123388979584,-1.680643081665039,0.013048201202870981,2999.79931640625
1,6.757999897003174,-3.5614054203033447,2.140145625162404e-06,0.009565496817231178,0.0005434434860944748,-0.6911547780036926,17.60164039498353,-0.00019442733901087195,9.702899660624098e-06,0.0005434431950561702,0.4647102355957031,0.017854487366653304,2047.7911376953125
1,7.175000190734863,-3.5614004135131836,1.5441780760738766e-06,0.010528425686061382,0.0004941877559758723,-0.6805621981620789,21.30450533981949,-0.00019391867681406438,6.671214123343816e-06,0.0004941874649375677,-0.7865614891052246,0.01349935924454622,1400.07177734375
1,7.798000335693359,-3.56141996383667,1.799474262043077e-06,0.010280562564730644,0.0004019488114863634,-0.6459717154502869,25.57679552954574,-0.00019294045341666788,8.91654872248182e-06,0.00040194852044805884,-0.2112363576889038,0.022183310222270235,956.5302124023438
1,8.213000297546387,-3.5613982677459717,1.8768599829854793e-06,0.012004105374217033,0.0003947407240048051,-0.6029199361801147,30.41010122398952,-0.00018045847536996007,6.606157512578648e-06,0.0003947407240048051,1.5246232748031616,0.016735434453168385,651.04150390625
1,8.628000259399414,-3.5613934993743896,1.1825095498352312e-06,0.011249450035393238,0.00031812259112484753,-0.5384363532066345,35.361996756081936,-0.0001710676442598924,1.7220723748323508e-05,0.0003181226784363389,0.7862780690193176,0.05413233609426444,445.71307373046875
1,9.045000076293945,-3.561413526535034,1.8490337652110611e-06,0.010775340721011162,0.0002664257772266865,-0.47231578826904297,40.44406225694536,-0.0001832757261581719,9.731791578815319e-06,0.0002664256317075342,-0.8501890301704407,0.036527234697516966,303.9300842285156
1,9.456000328063965,-3.561448335647583,2.4293774458783446e-06,0.0104951998218894,0.00023372788564302027,-0.3942604064941406,44.90349875461176,-0.00019665766740217805,9.781266271602362e-06,0.00023372788564302027,-0.11018407344818115,0.04184894859546879,207.4562225341797
1,9.866999626159668,-3.561406135559082,1.852346599662269e-06,0.010369955562055111,0.00021340050443541259,-0.32537251710891724,48.59386621175332,-0.00016793736722320318,1.1910175999219064e-05,0.00021340053353924304,-0.378984272480011,0.055811369361121375,141.6774139404297
1,10.277000427246094,-3.5614068508148193,1.639176389289787e-06,0.01029226928949356,0.00020014589244965464,-0.26610875129699707,51.4238347013917,-0.00017177195695694536,6.569473953277338e-06,0.0002001458778977394,-0.09502553939819336,0.03282342870250809,96.6389389038086
1,10.689000129699707,-3.561408042907715,1.700555344541499e-06,0.010256503708660603,0.00019057406461797655,-0.21868601441383362,53.81899016123059,-0.00017580219719093293,7.146004463720601e-06,0.00019057406461797655,0.5490455031394958,0.03749725587290921,65.77880096435547
1,11.105999946594238,-3.5614171028137207,2.403772214165656e-06,0.010235952213406563,0.00018503257888369262,-0.18366488814353943,55.319729504719575,-0.00017310232215095311,1.018205421132734e-05,0.00018503257888369262,0.06830227375030518,0.055028440249581964,45.07210922241211
