1,1,1,1,1,1,1,1,1,1,1,1,1,1
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.5614094734191895,-4.736812115879729e-06,0.00037237608921714127,9.205871901940554e-05,-0.12712568044662476,4.044984474948496,-0.00022709164477419108,1.0432410817884374e-05,9.205045353155583e-05,2.2046091556549072,0.11333361670301861,200015.59375
1,1.1050000190734863,-3.5614373683929443,-4.911928954243194e-06,0.0006347631569951773,0.0001770964008755982,-0.3106246590614319,3.584280391113472,-0.00022861766046844423,2.8445301722967997e-05,0.0001770903036231175,1.717128872871399,0.1606259695816272,136523.421875
1,1.652000069618225,-3.561466932296753,-4.381364760774886e-06,0.0011275302385911345,0.00028828252106904984,-0.4525083303451538,3.9111987588073953,-0.00023014366161078215,2.6241657906211913e-05,0.00028827766072936356,1.9588031768798828,0.0910291065905648,93195.3046875
1,2.1989998817443848,-3.561420202255249,-4.0658728721609805e-06,0.002013466553762555,0.00044212082866579294,-0.4990859031677246,4.554109246195615,-0.0002281872439198196,3.3035234082490206e-05,0.0004421165504027158,2.1352951526641846,0.0747206456134678,63617.18359375
1,2.746000051498413,-3.561405658721924,-4.522717972577084e-06,0.003509190399199724,0.0006579523906111717,-0.558873176574707,5.3335020121137315,-0.00022744380112271756,2.236994623672217e-05,0.0006579492473974824,2.84325909614563,0.03399950121564311,43429.68359375
1,3.1560001373291016,-3.56140398979187,-4.50575134891551e-06,0.006162076722830534,0.0009704457479529083,-0.5827000141143799,6.349738494737116,-0.00022599604562856257,1.9389584849704988e-05,0.0009704426629468799,0.4163515567779541,0.019980144721611786,29648.431640625
1,3.565999984741211,-3.561363458633423,-3.6134372294327477e-06,0.00864081084728241,0.0011609670473262668,-0.5849300026893616,7.442770117534681,-0.00023249136575032026,1.1566025932552293e-05,0.0011609647190198302,-0.6586973667144775,0.009962426715531169,20234.375
1,3.9760000705718994,-3.5613274574279785,-2.983829745062394e-06,0.009313042275607586,0.001078912173397839,-0.5801194310188293,8.631881727942545,-0.00022051806445233524,7.196602382464334e-06,0.0010789112420752645,1.736296534538269,0.006670245059845527,13812.49609375
1,4.386000156402588,-3.5613276958465576,-3.2512978123122593e-06,0.008903135545551777,0.0008993567316792905,-0.5814062356948853,9.89944838565641,-0.0002262308116769418,8.905120012059342e-06,0.0008993564988486469,0.9750252962112427,0.00990165748894865,9429.6865234375
1,4.886000156402588,-3.5613491535186768,-2.9777008876408217e-06,0.009167041629552841,0.0008077797247096896,-0.5907102227210999,11.348442340326642,-0.00013889606634620577,1.0002023373090196e-05,0.0008077789680100977,-1.6537731885910034,0.0123821289847759,6439.01123046875
1,5.508999824523926,-3.561363697052002,-2.0801378468604526e-06,0.00911737885326147,0.0006941889296285808,-0.605167031288147,13.13385803795465,-0.00014906947035342455,8.053698365984019e-06,0.0006941886385902762,-0.49413400888442993,0.01160159921709331,4392.0263671875
1,6.131999969482422,-3.561354160308838,-1.4529869076795876e-06,0.009231459349393845,0.0006019654683768749,-0.6186032295227051,15.335529751042577,-0.0001448827242711559,4.5256470002641436e-06,0.0006019658176228404,0.8802976608276367,0.007518112935608035,2999.79931640625
1,6.757999897003174,-3.5613579750061035,-2.9007937882852275e-06,0.009592249989509583,0.0005299196927808225,-0.6215251088142395,18.101327654333815,-0.0001515345647931099,4.37043991041719e-06,0.0005299194599501789,1.2998915910720825,0.008247366327758719,2047.7911376953125
1,7.175000190734863,-3.5613532066345215,-2.4149640012183227e-06,0.009910629130899906,0.0004632194759324193,-0.6116569638252258,21.395104579639483,-0.00014347409887704998,9.342033081338741e-06,0.00046321924310177565,-2.322291851043701,0.020167627361038123,1400.07177734375
1,7.590000152587891,-3.5613505840301514,-2.6197849365416914e-06,0.011954772286117077,0.0004748951178044081,-0.5868860483169556,25.17350008016046,-0.00015063460159581155,8.423341569141485e-06,0.00047489479766227305,-0.7176158428192139,0.017737279099721455,956.5302124023438
1,8.005000114440918,-3.5613601207733154,-1.56426335706783e-06,0.011740992777049541,0.00039794750045984983,-0.5449310541152954,29.503873660425533,-0.00014143942098598927,1.2970685020263772e-05,0.0003979474422521889,-0.861720860004425,0.0325939650393429,651.04150390625
1,8.420000076293945,-3.561356782913208,-2.662088490978931e-06,0.011147468350827694,0.00032897930941544473,-0.4911532998085022,33.88501353059363,-0.0001474260789109394,6.803253199905157e-06,0.00032897942583076656,0.38602393865585327,0.020679874380365913,445.71307373046875
1,8.836999893188477,-3.56136417388916,-2.49420168074721e-06,0.010717141442000866,0.000280706153716892,-0.4270385503768921,38.17921801888856,-0.000152434513438493,8.62186607264448e-06,0.0002807060081977397,1.1932859420776367,0.030714932423430416,303.9300842285156
1,9.248000144958496,-3.5613534450531006,-2.149685769836651e-06,0.010487130843102932,0.0002487369056325406,-0.36118417978286743,42.16153938408957,-0.00014934336650185287,1.2917633284814656e-05,0.0002487368765287101,-0.6383558511734009,0.05193292391980187,207.4562225341797
1,9.659000396728516,-3.561363697052002,-2.521578835512628e-06,0.010345389135181904,0.0002297704922966659,-0.2989441752433777,45.024881270761945,-0.00014707392256241292,8.396944394917227e-06,0.0002297705359524116,-0.8235827684402466,0.03654491364661456,141.6774139404297
1,10.069000244140625,-3.5613508224487305,-3.903436208929634e-06,0.010273048654198647,0.00021499728609342128,-0.2486034333705902,47.782224793920285,-0.000152317137690261,1.4522193851007614e-05,0.00021499725698959082,1.2276922464370728,0.06754594944302342,96.6389389038086
1,10.480999946594238,-3.5613644123077393,-2.423082150926348e-06,0.0102443378418684,0.0002066863962681964,-0.21138474345207214,49.56464492503581,-0.0001492651063017547,7.583092610730091e-06,0.0002066863962681964,1.076716661453247,0.03668888106641651,65.77880096435547
1,10.89799976348877,-3.5613512992858887,-2.0872848836006597e-06,0.010231953114271164,0.00020006930571980774,-0.17511940002441406,51.14204339070766,-0.00014245675993151963,1.6852482076501474e-05,0.00020006930571980774,1.3894212245941162,0.08423322116238545,45.07210922241211
