1,1,1,1,1,1,1,1,1,1,1,1,1,1
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.561483860015869,-7.372959316853667e-06,0.00027468465850688517,9.134404535870999e-05,-0.2562096416950226,3.0071435683431003,-0.0002751739230006933,1.7793076040106826e-05,9.133834828389809e-05,1.7099697589874268,0.19480400482831528,200015.59375
1,1.1050000190734863,-3.5614864826202393,-6.62559614283964e-06,0.0005740911583416164,0.00017627204942982644,-0.3322087228298187,3.256847357244581,-0.00027583909104578197,2.9550103135989048e-05,0.00017626654880587012,1.883002519607544,0.1676444188428165,136523.421875
1,1.652000069618225,-3.5614848136901855,-6.2541262195736635e-06,0.0010623842244967818,0.0002874439815059304,-0.43155816197395325,3.695969624867109,-0.0002715349546633661,3.433575329836458e-05,0.0002874393539968878,2.0463380813598633,0.11945390504438841,93195.3046875
1,2.1989998817443848,-3.561479091644287,-4.652927600545809e-06,0.001852056011557579,0.00043974476284347475,-0.5036375522613525,4.211661327315933,-0.00027763901744037867,2.2002917830832303e-05,0.00043974086293019354,1.955436110496521,0.050036100089077114,63617.18359375
1,2.746000051498413,-3.561471462249756,-7.030125289020361e-06,0.0032662563025951385,0.0006567973759956658,-0.5586344003677368,4.973004494184661,-0.0002732566208578646,3.1043990020407364e-05,0.0006567944074049592,2.7287492752075195,0.04726591711257766,43429.68359375
1,3.1560001373291016,-3.5614681243896484,-6.081398623791756e-06,0.005680939648300409,0.0009684735559858382,-0.5747753977775574,5.865869659722006,-0.0002732174762059003,1.5760388123453595e-05,0.0009684705873951316,2.632840394973755,0.01627348143410723,29648.431640625
1,3.565999984741211,-3.561458110809326,-5.436345418274868e-06,0.009093992412090302,0.0013333724346011877,-0.5783321261405945,6.820294297452098,-0.0002775607572402805,8.571622856834438e-06,0.0013333699898794293,1.2443021535873413,0.006428540406560021,20234.375
1,3.9760000705718994,-3.5613951683044434,-4.362195340945618e-06,0.009120899252593517,0.0011639667209237814,-0.583666205406189,7.836048134911213,-0.00026570481713861227,9.053192115970887e-06,0.0011639660224318504,-1.6809347867965698,0.007777883496166184,13812.49609375
1,4.386000156402588,-3.5613696575164795,-4.563046786643099e-06,0.009006151929497719,0.0010027886601164937,-0.5968232750892639,8.98110667550975,-0.000267622119281441,1.316992893407587e-05,0.00100278842728585,-0.09126108884811401,0.013133307660641474,9429.6865234375
1,4.886000156402588,-3.5613937377929688,-3.860508513753302e-06,0.0090310238301754,0.0008687038789503276,-0.6197503209114075,10.395975025560801,-0.0001959778746822849,1.1651975000859238e-05,0.0008687031222507358,0.21749866008758545,0.013413069093927006,6439.01123046875
1,5.508999824523926,-3.5614054203033447,-4.59985949419206e-06,0.009052319452166557,0.0007440447225235403,-0.6438467502593994,12.16636470649808,-0.0002002037363126874,7.572760750917951e-06,0.000744044256862253,1.3698405027389526,0.010177836440608287,4392.0263671875
1,6.131999969482422,-3.561405658721924,-4.007255483884364e-06,0.009283020161092281,0.0006419942365027964,-0.6609719395637512,14.459662771523723,-0.00019781691662501544,9.706089258543216e-06,0.0006419945857487619,0.672248125076294,0.015118646596096989,2999.79931640625
1,6.757999897003174,-3.561408281326294,-3.548499535099836e-06,0.009579353965818882,0.0005531219649128616,-0.6636834144592285,17.318701070437523,-0.0001962517708307132,6.595138074771967e-06,0.0005531217902898788,-1.166142463684082,0.0119234826588835,2047.7911376953125
1,7.175000190734863,-3.5614006519317627,-4.133735274081118e-06,0.010047614574432373,0.0004851725825574249,-0.6544371247291565,20.70936185525929,-0.0001975038758246228,9.545548891765065e-06,0.0004851723788306117,0.04188656806945801,0.019674551372384916,1400.07177734375
1,7.798000335693359,-3.561396360397339,-4.319758772908244e-06,0.010186444967985153,0.0004119132354389876,-0.6235007047653198,24.72958888327337,-0.0001939040666911751,1.1937930139538366e-05,0.00041191294440068305,2.23248291015625,0.028981682420559957,956.5302124023438
1,8.213000297546387,-3.561410903930664,-3.932681011065142e-06,0.01191740483045578,0.0004090540751349181,-0.575066089630127,29.134057218535393,-0.00018103080219589174,9.905678780341987e-06,0.00040905404603108764,0.35864511132240295,0.024216063565324485,651.04150390625
1,8.628000259399414,-3.561408519744873,-3.6999667827330995e-06,0.011223121546208858,0.00033220890327356756,-0.5195474624633789,33.783325599094006,-0.00019961681391578168,1.0971230949508026e-05,0.00033220890327356756,0.07792079448699951,0.033025096080803805,445.71307373046875
1,9.045000076293945,-3.5614216327667236,-3.91682851841324e-06,0.010761536657810211,0.00028115513850934803,-0.45090097188949585,38.27615143321453,-0.00019433448323979974,1.0818666851264425e-05,0.00028115493478253484,-1.241528868675232,0.03847937742808018,303.9300842285156
1,9.456000328063965,-3.5614113807678223,-4.165423888480291e-06,0.010498086921870708,0.00024744030088186264,-0.38011717796325684,42.42674650999108,-0.0001872522261692211,1.3093162124278024e-05,0.00024744030088186264,-0.22658610343933105,0.05291442856161573,207.4562225341797
1,9.866999626159668,-3.5614051818847656,-3.7273471207299735e-06,0.010358626022934914,0.0002270407712785527,-0.31242403388023376,45.624519176012136,-0.00019429535313975066,7.058859864628175e-06,0.00022704088769387454,2.2565393447875977,0.03109069884427967,141.6774139404297
1,10.277000427246094,-3.5614089965820312,-3.3905807867995463e-06,0.010288087651133537,0.00021380312682595104,-0.25450602173805237,48.11944429376226,-0.00019030424300581217,9.268385838367976e-06,0.00021380312682595104,-0.5641874670982361,0.04335009490255498,96.6389389038086
1,10.689000129699707,-3.5614185333251953,-3.506073198877857e-06,0.010247877798974514,0.00020452494209166616,-0.21664613485336304,50.105760667476495,-0.0001870565756689757,8.800573596090544e-06,0.00020452494209166616,-0.3631476163864136,0.043029341585860026,65.77880096435547
1,11.105999946594238,-3.561399459838867,-3.878002189594554e-06,0.010225129313766956,0.00019830753444693983,-0.18266797065734863,51.56198095187777,-0.00019226066069677472,1.6575828340137377e-05,0.00019830754899885505,0.20173412561416626,0.08358647173957598,45.07210922241211
