1,1,1,1,1,1,1,1,1,1,1,1,1,1
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.5577735900878906,-4.485834779188735e-06,0.0003581790952011943,8.888755110092461e-05,-0.30395644903182983,4.02957546658599,-0.00025728606851771474,2.041903462668415e-05,8.88801587279886e-05,1.657076120376587,0.22973670298199123,200015.59375
1,1.1050000190734863,-3.557791233062744,-4.43909857494873e-06,0.0007931881700642407,0.00017334775475319475,-0.36085939407348633,4.575704895592958,-0.00025071247364394367,2.3835385945858434e-05,0.00017334033327642828,1.7382010221481323,0.13750628890188993,136523.421875
1,1.652000069618225,-3.557788133621216,-4.024454938189592e-06,0.0014782501384615898,0.0002850208547897637,-0.4177844524383545,5.1864630732090555,-0.0002577164850663394,3.5483910323819146e-05,0.00028501427732408047,2.168517827987671,0.12449871163286162,93195.3046875
1,2.1989998817443848,-3.557765007019043,-3.245841526222648e-06,0.002571539022028446,0.00043710877071134746,-0.4530777931213379,5.8830643408127985,-0.0002606511116027832,2.548675547586754e-05,0.00043710327008739114,2.0207765102386475,0.05830831572312856,63617.18359375
1,2.746000051498413,-3.5577774047851562,-3.969465524278348e-06,0.004356535151600838,0.0006533564883284271,-0.47068190574645996,6.667929728143924,-0.0002596729027573019,3.334653956699185e-05,0.0006533523555845022,2.8254544734954834,0.051039135746528935,43429.68359375
1,3.1560001373291016,-3.5577800273895264,-4.817028184334049e-06,0.007316496688872576,0.000964363687671721,-0.47816967964172363,7.586864564070131,-0.00025231673498637974,1.3008063433517236e-05,0.0009643601370044053,2.4756920337677,0.013488802506835488,29648.431640625
1,3.565999984741211,-3.5577268600463867,-3.501344508549664e-06,0.00917066726833582,0.0010722459992393851,-0.4795922636985779,8.552764267566564,-0.00025740344426594675,6.815397682657931e-06,0.0010722433216869831,-2.4084720611572266,0.0063562043659410455,20234.375
1,3.9760000705718994,-3.557664394378662,-4.150261247559683e-06,0.008914845064282417,0.0009329091990366578,-0.4828849732875824,9.555962223856383,-0.00026503350818529725,5.178067567612743e-06,0.0009329083259217441,0.9828583002090454,0.005550457021054713,13812.49609375
1,4.386000156402588,-3.5576376914978027,-2.410079559922451e-06,0.00905771367251873,0.0008497058297507465,-0.49473270773887634,10.659822912096212,-0.00025849902885966003,5.11294183525024e-06,0.0008497055387124419,0.710037350654602,0.006017310235493905,9429.6865234375
1,4.886000156402588,-3.557666540145874,-1.4742978464710177e-06,0.009105910547077656,0.0007592962356284261,-0.5188595652580261,11.992566431652614,-0.0001874808658612892,1.6399937521782704e-05,0.0007592954789288342,-0.19030506908893585,0.02159888735926453,6439.01123046875
1,5.508999824523926,-3.557682752609253,-2.1584928617812693e-06,0.009151204489171505,0.000669272558297962,-0.5484957098960876,13.673359792972962,-0.00018642439681570977,8.986679858935531e-06,0.000669272500090301,1.1571487188339233,0.013427534909506982,4392.0263671875
1,6.131999969482422,-3.5576844215393066,-2.246336180178332e-06,0.009303536266088486,0.0005888324812985957,-0.5741275548934937,15.799971233874041,-0.00019162848184350878,9.485672308073845e-06,0.0005888328887522221,-1.7018671035766602,0.016109277333633053,2999.79931640625
1,6.757999897003174,-3.5576884746551514,-1.909501179397921e-06,0.009619533084332943,0.0005206259083934128,-0.5866143703460693,18.476862040956878,-0.00018751999596133828,5.926008270762395e-06,0.0005206255591474473,-1.6042964458465576,0.011382476650717179,2047.7911376953125
1,7.175000190734863,-3.55768084526062,-1.860500333350501e-06,0.009760604240000248,0.0004475482564885169,-0.5850319862365723,21.809054327643622,-0.00019831943791359663,1.2326913747529034e-05,0.0004475479363463819,-1.7343260049819946,0.02754322553280317,1400.07177734375
1,7.590000152587891,-3.5576868057250977,-1.7532445326651214e-06,0.01178889349102974,0.00045996831613592803,-0.5658320784568787,25.629794656434406,-0.00018212026043329388,9.122625669988338e-06,0.0004599679377861321,-0.33579856157302856,0.019833177316437255,956.5302124023438
1,8.005000114440918,-3.5576913356781006,-2.570650622146786e-06,0.011641391552984715,0.0003888842184096575,-0.52847820520401,29.93536636840703,-0.0001766813948052004,2.492999783498817e-06,0.00038888436392880976,-0.1796950399875641,0.006410645463635027,651.04150390625
1,8.420000076293945,-3.5576982498168945,-2.5274785002693534e-06,0.011082521639764309,0.00032288869260810316,-0.4729166328907013,34.32304039589085,-0.00018008558254223317,1.0212849701929372e-05,0.00032288889633491635,0.07086455821990967,0.031629609496810006,445.71307373046875
1,8.836999893188477,-3.557691812515259,-2.026551555900369e-06,0.010697866789996624,0.0002777054032776505,-0.408594012260437,38.522357374879284,-0.00019041549239773303,6.490899522759719e-06,0.0002777053159661591,-1.3089004755020142,0.023373335509179426,303.9300842285156
1,9.248000144958496,-3.5576975345611572,-1.8182669236921356e-06,0.010462628677487373,0.0002482873387634754,-0.34107133746147156,42.13919537578325,-0.00018630700651556253,1.4715592442371417e-05,0.0002482873678673059,1.1997543573379517,0.05926838956316128,207.4562225341797
1,9.659000396728516,-3.557685136795044,-1.7855661553767277e-06,0.010340557433664799,0.00022878983872942626,-0.2785227298736572,45.1967512678474,-0.00018133768753614277,8.866083589964546e-06,0.00022878972231410444,-0.9523568153381348,0.038752106083648014,141.6774139404297
1,10.069000244140625,-3.5576837062835693,-1.6733175698391278e-06,0.010275790467858315,0.00021730594744440168,-0.22887206077575684,47.28720308259121,-0.00018149420793633908,1.0926488357654307e-05,0.00021730584558099508,-1.6856577396392822,0.05028161266642845,96.6389389038086
1,10.480999946594238,-3.5576870441436768,-2.6145992251258576e-06,0.010233976878225803,0.00020888015569653362,-0.1898525357246399,48.99449085577083,-0.00017312071577180177,1.1665787496895064e-05,0.0002088801411446184,-2.126232624053955,0.05584919386289692,65.77880096435547
1,10.89799976348877,-3.557687997817993,-1.2389664334477857e-06,0.010227512568235397,0.00020391865109559149,-0.16301366686820984,50.154865743207665,-0.00018078989523928612,1.258504835277563e-05,0.00020391866564750671,1.0049628019332886,0.061716019535603045,45.07210922241211
