1,11.307999610900879,-3.557302474975586,-3.3681842523947125e-06,0.010215044021606445,0.0002006708673434332,-0.1499015837907791,50.90446937733199,-0.0002097704418702051,1.4860634109936655e-05,0.00020067089644726366,-1.8517400026321411,0.07405475518888725,30.677352905273438
1,11.708999633789062,-3.5573010444641113,-3.613012722780695e-06,0.010210036300122738,0.00019701675046235323,-0.1501171588897705,51.82318902409119,-0.00020855746697634459,4.143457772443071e-06,0.00019701670680660754,-0.5500277280807495,0.02103099701341728,21.001338958740234
1,12.15000057220459,-3.5572996139526367,-3.611317652030266e-06,0.010199572890996933,0.00019147682178299874,-0.16431362926959991,53.267924524860454,-0.00021047475456725806,8.419109690294135e-06,0.00019147696730215102,0.42460477352142334,0.043969307687063815,14.291158676147461
1,12.585000038146973,-3.557307004928589,-3.687049911604845e-06,0.010198625735938549,0.00018538438598625362,-0.17560356855392456,55.01340191991565,-0.00022252633061725646,1.489507394580869e-05,0.00018538425501901656,-0.8934053778648376,0.08034702809189899,9.76562213897705
1,12.914000511169434,-3.557290554046631,-3.1468787256017094e-06,0.010186356492340565,0.00017677919822745025,-0.20980393886566162,57.62191815823514,-0.0001914191961986944,1.9484723452478647e-06,0.00017677903815638274,-0.5023305416107178,0.011022077988252216,6.688783645629883
1,13.390999794006348,-3.5573065280914307,-2.671873744475306e-06,0.010192010551691055,0.0001671665086178109,-0.23104190826416016,60.96921348637378,-0.00021560059394687414,8.473220077576116e-06,0.00016716658137738705,1.0697318315505981,0.05068728455029771,4.542150497436523
1,14.079999923706055,-3.557271718978882,-3.853119324048748e-06,0.010173800401389599,0.00015532887482549995,-0.2547095715999603,65.49844909917155,-0.0002154832036467269,1.315407280344516e-05,0.000155329005792737,-0.34375977516174316,0.08468523143061428,3.1100709438323975
1,15.085000038146973,-3.5572705268859863,-5.09290975969634e-06,0.010184521786868572,0.00014403958630282432,-0.26079466938972473,70.7064082054287,-0.00021442673460114747,8.379763130506035e-06,0.00014403970271814615,-0.8878639936447144,0.05817675940989255,2.1229612827301025
1,16.551000595092773,-3.5572662353515625,-3.4048316592816263e-06,0.010180932469666004,0.0001323872129432857,-0.24910274147987366,76.90268752789203,-0.00022096124303061515,7.033307610981865e-06,0.0001323872129432857,-0.36656880378723145,0.05312678962427371,1.4467589855194092
1,18.68899917602539,-3.5572688579559326,-3.4888976188085508e-06,0.010185415856540203,0.00012347311712801456,-0.23113960027694702,82.49095911282582,-0.00021807686425745487,4.684792656917125e-06,0.00012347304436843842,-0.933121919631958,0.037941825123691764,0.9894249439239502
1,21.826000213623047,-3.557276487350464,-2.961942982437904e-06,0.010181162506341934,0.00011606512998696417,-0.20909738540649414,87.7193908927292,-0.00022042407363187522,7.227199603221379e-06,0.00011606503539951518,-0.5797944664955139,0.06226853400202873,0.6725636124610901
1,26.418001174926758,-3.557274580001831,-3.11019766741083e-06,0.010186811909079552,0.00011077399540226907,-0.17971277236938477,91.96031859360819,-0.00021999521413818002,5.973146926407935e-06,0.0001107739080907777,-0.045018270611763,0.053921966186414795,0.4589109420776367
1,33.093997955322266,-3.557271957397461,-3.1486556508752983e-06,0.010181915946304798,0.00010645385918905959,-0.1560887098312378,95.64628303631484,-0.0002204378688475117,8.810679901216645e-06,0.00010645379370544106,-0.2887004613876343,0.08276529745474269,0.31542712450027466
1,42.86899948120117,-3.55727219581604,-3.128501703031361e-06,0.010178153403103352,0.00010322553862351924,-0.134332537651062,98.60111692150888,-0.00022392738901544362,4.649753918783972e-06,0.00010322557500330731,-0.3548835813999176,0.045044592085197836,0.21529154479503632
1,57.25300216674805,-3.5572681427001953,-2.9835277928214055e-06,0.010176148265600204,0.00010022963397204876,-0.11984133720397949,101.52833909817576,-0.0002227988006779924,6.903896064613946e-06,0.00010022969945566729,0.2818151116371155,0.06888074195680509,0.14623577892780304
1,78.24800109863281,-3.5572688579559326,-2.830488256222452e-06,0.010178211145102978,9.786347072804347e-05,-0.1114417314529419,104.00419144532077,-0.0002246237563667819,6.193005901877768e-06,9.786355803953484e-05,-0.1896606683731079,0.06328204314190092,0.10016024857759476
