1,1,1,1,1,1,1,1,1,1,1,1,1,1
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.563232898712158,-4.674147021432873e-06,0.00025154135073535144,9.026766929309815e-05,-0.18387973308563232,2.786616212706228,-0.0002756986068561673,1.8276850823895074e-05,9.026207408169284e-05,2.027503490447998,0.2024864929134398,200015.59375
1,1.1050000190734863,-3.5632383823394775,-4.8317297114408575e-06,0.0005580172291956842,0.0001749906805343926,-0.3414705693721771,3.1888396998719695,-0.00026748160598799586,2.664181374711916e-05,0.00017498532542958856,1.9605793952941895,0.1522517027168625,136523.421875
1,1.652000069618225,-3.563236951828003,-4.639683538698591e-06,0.0010415827855467796,0.00028605005354620516,-0.4492676258087158,3.641260585810499,-0.00026266882196068764,2.4845325242495164e-05,0.0002860455715563148,1.9525909423828125,0.08685792654407089,93195.3046875
1,2.1989998817443848,-3.5632236003875732,-1.7272689092351357e-06,0.0018219143385067582,0.00043855150579474866,-0.5317177772521973,4.154390794315167,-0.0002660338650457561,3.696833664434962e-05,0.0004385476640891284,2.056201457977295,0.08429719200792812,63617.18359375
1,2.746000051498413,-3.5632355213165283,-4.102043931197841e-06,0.0032358027528971434,0.0006552625563926995,-0.5905688405036926,4.938177408931518,-0.0002553517697378993,3.234005271224305e-05,0.0006552597042173147,2.602086305618286,0.04935455744355917,43429.68359375
1,3.1560001373291016,-3.563220739364624,-4.19540765506099e-06,0.005751896649599075,0.000965923594776541,-0.6149134635925293,5.954815350514067,-0.00025429530069231987,5.8085229284188244e-06,0.0009659210336394608,-2.0410685539245605,0.006013455268214929,29648.431640625
1,3.565999984741211,-3.5632057189941406,-3.6637418361351592e-06,0.009047242812812328,0.0012881200527772307,-0.6162513494491577,7.023602181571635,-0.00027710720314644277,1.2566383702505846e-05,0.0012881173752248287,1.7524162530899048,0.009755620057770358,20234.375
1,3.9760000705718994,-3.5631375312805176,-2.945499090856174e-06,0.008995627984404564,0.0010977088240906596,-0.6116228699684143,8.194912700876326,-0.00025515613378956914,9.724541087052785e-06,0.0010977080091834068,-0.08811482787132263,0.008858950655089912,13812.49609375
1,4.386000156402588,-3.5631203651428223,-2.6471166165720206e-06,0.009009206667542458,0.0009513518889434636,-0.6100555658340454,9.469899384493525,-0.00026063411496579647,1.836433875723742e-05,0.0009513515396974981,-0.46411317586898804,0.01930342044022627,9429.6865234375
1,4.886000156402588,-3.5631487369537354,-1.937026581799728e-06,0.0090856421738863,0.0008300599292851985,-0.6219817996025085,10.945766508341572,-0.00019133760361000896,5.997592325002188e-06,0.0008300591143779457,-0.012632608413696289,0.007225500233795808,6439.01123046875
1,5.508999824523926,-3.5631673336029053,-1.9660606085381005e-06,0.009199460037052631,0.0007208465249277651,-0.6376240253448486,12.762023147679729,-0.00019622866238933057,4.71315343020251e-06,0.0007208462338894606,-0.34203070402145386,0.0065383617318381625,4392.0263671875
1,6.131999969482422,-3.56315016746521,-2.2165947939356556e-06,0.009324302896857262,0.0006202140357345343,-0.6510949730873108,15.03400819656438,-0.00019274622900411487,1.612944106454961e-05,0.0006202143849804997,-0.23336410522460938,0.026006235029612766,2999.79931640625
1,6.757999897003174,-3.5631561279296875,-1.3998487702338025e-06,0.009549747221171856,0.0005335617461241782,-0.6562685966491699,17.898110744523468,-0.00019184626580681652,7.661614290555008e-06,0.0005335616297088563,0.17683261632919312,0.014359380180197084,2047.7911376953125
1,7.175000190734863,-3.5631463527679443,-1.9649967271107016e-06,0.010181734338402748,0.00047812407137826085,-0.6447906494140625,21.29517200222203,-0.0002031152689596638,1.1397629350540228e-05,0.000478123954962939,-0.9131412506103516,0.023838231136993956,1400.07177734375
1,7.798000335693359,-3.5631508827209473,-2.241989477624884e-06,0.010200664401054382,0.0004022001812700182,-0.6217381358146667,25.36215764210742,-0.00019024200446438044,1.0445158295624424e-05,0.00040219994843937457,-2.826333999633789,0.025970063736094364,956.5302124023438
1,8.213000297546387,-3.563152313232422,-2.1059631762909703e-06,0.01190869975835085,0.00039720445056445897,-0.5791620016098022,29.981284805413544,-0.00018750301387626678,7.980285772646312e-06,0.00039720439235679805,-0.36692380905151367,0.020091131735214637,651.04150390625
1,8.628000259399414,-3.5631566047668457,-1.9500948837958276e-06,0.01122004073113203,0.0003229767025914043,-0.5260897874832153,34.73947390356025,-0.00018550746608525515,8.450299901596736e-06,0.00032297667348757386,-1.249381184577942,0.02616380870589978,445.71307373046875
1,9.045000076293945,-3.5631630420684814,-2.353257059439784e-06,0.010766592808067799,0.00027177261654287577,-0.4588276743888855,39.61617967632594,-0.0001932940213009715,9.349104402645025e-06,0.0002717723837122321,-0.9336798191070557,0.03440049454231665,303.9300842285156
1,9.456000328063965,-3.5631606578826904,-1.6002530855985242e-06,0.010503238067030907,0.00023880090157035738,-0.39012205600738525,43.98324293569034,-0.0001822206686483696,9.08503443497466e-06,0.00023880088701844215,0.8557666540145874,0.03804439149454683,207.4562225341797
1,9.866999626159668,-3.5631561279296875,-1.8849588059310918e-06,0.010364175774157047,0.00021843775175511837,-0.3219101130962372,47.44681581311961,-0.00018507703498471528,1.2344013157417066e-05,0.00021843789727427065,0.4931909441947937,0.05651040094896135,141.6774139404297
1,10.277000427246094,-3.563162326812744,-2.2423910195357166e-06,0.010281054303050041,0.0002051174087682739,-0.26274216175079346,50.12277780217474,-0.0001901246141642332,1.1573105439310893e-05,0.0002051174087682739,1.4212874174118042,0.056421858626272484,96.6389389038086
1,10.689000129699707,-3.563143014907837,-1.3187564036343247e-06,0.010248488746583462,0.00019479842740111053,-0.22320342063903809,52.61073656144431,-0.00017279070743825287,2.5749172891664784e-06,0.0001947984128491953,-0.7580003142356873,0.013218368935889999,65.77880096435547
1,11.105999946594238,-3.5631537437438965,-2.181068794016028e-06,0.01022598147392273,0.00018869538325816393,-0.18453872203826904,54.19306661007193,-0.00018202501814812422,7.074586847011233e-06,0.00018869539781007916,-1.169810175895691,0.03749210065065691,45.07210922241211
