1,1,1,1,1,1,1,1,1,1,1,1,1,1
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.561748504638672,-6.165402282931609e-06,0.00027924662572331727,9.120114555116743e-05,-0.2022494077682495,3.061876295913947,-0.0002723948273342103,1.8854863810702227e-05,9.119506285060197e-05,1.8698110580444336,0.20675312041388397,200015.59375
1,1.1050000190734863,-3.56174635887146,-6.267996468523052e-06,0.0005844893166795373,0.0001741994492476806,-0.3214409351348877,3.35528797136722,-0.0002536522806622088,2.0873923858744092e-05,0.00017419377400074154,2.117481231689453,0.11983162991035048,136523.421875
1,1.652000069618225,-3.561753034591675,-6.419444616767578e-06,0.0010856905719265342,0.0002861141983885318,-0.43584635853767395,3.7946057135277473,-0.0002676993899513036,2.429370942991227e-05,0.00028610939625650644,1.9110138416290283,0.08491056130198592,93195.3046875
1,2.1989998817443848,-3.561735153198242,-7.322671535803238e-06,0.0019081678474321961,0.0004382480983622372,-0.5160117149353027,4.354081294506806,-0.0002657038567122072,3.3179239835590124e-05,0.0004382446932140738,2.2507705688476562,0.07570939328952177,63617.18359375
1,2.746000051498413,-3.5617377758026123,-6.193863100634189e-06,0.0033825719729065895,0.0006534866406582296,-0.5761685967445374,5.176191466591371,-0.00027321651577949524,3.458451828919351e-05,0.000653483672067523,3.113717555999756,0.0529233089784376,43429.68359375
1,3.1560001373291016,-3.5617311000823975,-5.592414254351752e-06,0.005948478821665049,0.0009621944045647979,-0.5950603485107422,6.1822005963083475,-0.0002625344495754689,1.3334252798813395e-05,0.000962192309089005,-2.630756139755249,0.013858199315101724,29648.431640625
1,3.565999984741211,-3.561706304550171,-5.488059287017677e-06,0.008792677894234657,0.0012081761378794909,-0.5960027575492859,7.277645716184208,-0.00026942105614580214,1.0640468644851353e-05,0.0012081752065569162,-1.171235203742981,0.008807057608121912,20234.375
1,3.9760000705718994,-3.561654567718506,-5.474876161315478e-06,0.0091919070109725,0.001092092483304441,-0.5899204611778259,8.416784431259643,-0.0002753685985226184,9.667579433880746e-06,0.00109209178481251,-0.5328242778778076,0.008852350661662081,13812.49609375
1,4.386000156402588,-3.5616230964660645,-4.499102487898199e-06,0.009071171283721924,0.0009371885098516941,-0.5916865468025208,9.679131987178755,-0.00026918627554550767,1.2228897503518965e-05,0.0009371880441904068,0.2037191390991211,0.01304849926258176,9429.6865234375
1,4.886000156402588,-3.5616586208343506,-4.199307568342192e-06,0.009067215956747532,0.00081809819675982,-0.6029022932052612,11.083285591704483,-0.00018423836445435882,1.1907717635040171e-05,0.0008180985460057855,-0.13378924131393433,0.01455535851173113,6439.01123046875
1,5.508999824523926,-3.5616769790649414,-4.575319962896174e-06,0.00920158252120018,0.0007148273871280253,-0.6217482686042786,12.872453807582193,-0.00018865989113692194,1.0434069736220408e-05,0.0007148275035433471,1.6425766944885254,0.014596626017465046,4392.0263671875
1,6.131999969482422,-3.561666965484619,-4.433670255821198e-06,0.009305487386882305,0.0006157875177450478,-0.6376592516899109,15.11152324255949,-0.00019112497102469206,8.8304068412981e-06,0.0006157869938760996,-2.7206926345825195,0.014340034669642334,2999.79931640625
1,6.757999897003174,-3.561662435531616,-4.090294169145636e-06,0.009605278261005878,0.0005363910458981991,-0.647763729095459,17.907230805692553,-0.0001975811755983159,9.56202347879298e-06,0.0005363912205211818,-0.19022929668426514,0.017826584613935492,2047.7911376953125
1,7.175000190734863,-3.5616719722747803,-4.4483845158538315e-06,0.010145502164959908,0.000475188804557547,-0.639952540397644,21.35046547320593,-0.0001969551231013611,8.566124051867519e-06,0.0004751890664920211,-0.12364822626113892,0.01802677009196581,1400.07177734375
1,7.798000335693359,-3.56166934967041,-3.6916542285325704e-06,0.01016322523355484,0.00039983526221476495,-0.6148039698600769,25.418531565372117,-0.00019362919556442648,1.080493166227825e-05,0.0003998354950454086,-2.2082934379577637,0.027023442881305856,956.5302124023438
1,8.213000297546387,-3.561671495437622,-3.955488864448853e-06,0.011869647540152073,0.00039528904017060995,-0.5728800296783447,30.027767870895275,-0.00017887777357827872,8.32082787383115e-06,0.00039528904017060995,1.982269048690796,0.021049983754267036,651.04150390625
1,8.628000259399414,-3.5616819858551025,-3.913975433533778e-06,0.011182986199855804,0.000321708619594574,-0.5182536244392395,34.76122652215197,-0.00018846424063667655,1.2787213563569821e-05,0.00032170850317925215,0.743421733379364,0.03974782586472369,445.71307373046875
1,9.045000076293945,-3.5616774559020996,-4.223652013024548e-06,0.010739135555922985,0.0002718596369959414,-0.44871291518211365,39.50250090300573,-0.00019006850197911263,7.335855116252787e-06,0.0002718597825150937,-1.357041597366333,0.026983965956220466,303.9300842285156
1,9.456000328063965,-3.5616674423217773,-3.430772267165594e-06,0.010484562255442142,0.00024001354177016765,-0.37887462973594666,43.68321128097829,-0.00018842511053662747,1.4519509932142682e-05,0.00024001354177016765,0.7945261597633362,0.060494544703841274,207.4562225341797
1,9.866999626159668,-3.561673164367676,-3.574234142433852e-06,0.010349374264478683,0.00022052827989682555,-0.3082280158996582,46.92991878103186,-0.00018408185860607773,8.36814160720678e-06,0.00022052819258533418,1.419352650642395,0.03794590391869601,141.6774139404297
1,10.277000427246094,-3.561678171157837,-3.0945659545977833e-06,0.010278375819325447,0.00020698712614830583,-0.2560003399848938,49.657077764155304,-0.00018529483349993825,8.27945041237399e-06,0.00020698712614830583,1.5114085674285889,0.039999832677718235,96.6389389038086
1,10.689000129699707,-3.561677932739258,-4.028524926980026e-06,0.01024553831666708,0.0001990042655961588,-0.21219348907470703,51.48401360128855,-0.00017774304433260113,5.636813966702903e-06,0.00019900428014807403,0.051370859146118164,0.02832508910114241,65.77880096435547
1,11.105999946594238,-3.561676263809204,-3.247754420954152e-06,0.010224253870546818,0.00019246069132350385,-0.18300151824951172,53.12385505963421,-0.00017621702863834798,1.2174500625405926e-05,0.00019246069132350385,-0.8259800672531128,0.06325707624598531,45.07210922241211
