1,1,1,1,1,1,1,1,1,1,1,1,1,1
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.5568740367889404,-4.600487955030985e-06,0.0002824082621373236,9.234136814484373e-05,-0.22541284561157227,3.0583071034246214,-0.00026482378598302603,2.8696043955278583e-05,9.233548917109147e-05,1.4161933660507202,0.3107802234318241,200015.59375
1,1.1050000190734863,-3.556878089904785,-4.414800514496164e-06,0.0006243973039090633,0.0001771654060576111,-0.3415759801864624,3.524374864165187,-0.00026498030638322234,2.405895611445885e-05,0.00017715952708385885,1.6806180477142334,0.13580390798328612,136523.421875
1,1.652000069618225,-3.5568642616271973,-5.055960627942113e-06,0.001155253266915679,0.0002875765203498304,-0.4057646691799164,4.017203023078308,-0.0002665845677256584,4.2667448724387214e-05,0.00028757139807567,1.8096058368682861,0.14837167051349082,93195.3046875
1,2.1989998817443848,-3.5568723678588867,-4.814108706341358e-06,0.001981431385502219,0.00044063388486392796,-0.4519440233707428,4.496774881745885,-0.00026380643248558044,2.565676004451234e-05,0.00044063018867745996,2.169955253601074,0.05822742223250848,63617.18359375
1,2.746000051498413,-3.556858539581299,-2.9768291369691724e-06,0.0033952502999454737,0.0006575036677531898,-0.49344468116760254,5.163849977518247,-0.00026321952464058995,2.2511354472953826e-05,0.0006575005245395005,-0.17010033130645752,0.03423777416561045,43429.68359375
1,3.1560001373291016,-3.5568599700927734,-2.526275238778908e-06,0.005756412632763386,0.0009695325861684978,-0.5084937810897827,5.937307022873972,-0.0002642759936861694,1.352865820081206e-05,0.0009695306071080267,-0.25052595138549805,0.013953822707223387,29648.431640625
1,3.565999984741211,-3.5568325519561768,-3.281897079432383e-06,0.009365779347717762,0.001383990398608148,-0.519572377204895,6.76722855674197,-0.00026040227385237813,5.729370968765579e-06,0.001383989118039608,1.8106194734573364,0.004139751457642322,20234.375
1,3.9760000705718994,-3.5567822456359863,-2.2317278762784554e-06,0.009209285490214825,0.001204678788781166,-0.5355918407440186,7.644598357652101,-0.00026760189211927354,1.5907677152426913e-05,0.0012046779738739133,0.0051707923412323,0.013204920731863468,13812.49609375
1,4.386000156402588,-3.556765556335449,-2.356939376113587e-06,0.009111807681620121,0.0010487778345122933,-0.5610533356666565,8.688024652863996,-0.00025860234745778143,9.475406841374934e-06,0.001048777368851006,-0.07091361284255981,0.009034717112322675,9429.6865234375
1,4.886000156402588,-3.556792974472046,-1.697842435532948e-06,0.009203418157994747,0.0009205644601024687,-0.5897568464279175,9.997581437122076,-0.00019130136934109032,1.734170837153215e-05,0.000920564983971417,-0.7144511938095093,0.01883811428142546,6439.01123046875
1,5.508999824523926,-3.5568017959594727,-1.1861638995469548e-06,0.00922578014433384,0.0007889775442890823,-0.6193289160728455,11.693336789004356,-0.00019857927691191435,9.738955668581184e-06,0.0007889778935350478,-0.32796263694763184,0.012343762415123439,4392.0263671875
1,6.131999969482422,-3.556791067123413,-2.4128996756189736e-07,0.009345848113298416,0.0006752355839125812,-0.6383179426193237,13.840870262116352,-0.00020331381529103965,6.363702141243266e-06,0.0006752351182512939,0.4041067957878113,0.0094244241290705,2999.79931640625
1,6.757999897003174,-3.55680513381958,-1.0717614031818812e-06,0.009544654749333858,0.0005784672684967518,-0.643813967704773,16.499904608496365,-0.00020315730944275856,1.2489274013205431e-05,0.000578467093873769,-1.404717206954956,0.021590292940553667,2047.7911376953125
1,7.175000190734863,-3.556792974472046,-1.6660558230796596e-06,0.009486728347837925,0.0004825475043617189,-0.6306605935096741,19.659677569747927,-0.00019482294737827033,5.961296210443834e-06,0.00048254753346554935,-0.6487410664558411,0.012353801018588007,1400.07177734375
1,7.590000152587891,-3.5567944049835205,-1.6280025647574803e-06,0.011945221573114395,0.0005116977845318615,-0.5992493629455566,23.34429019278001,-0.00019634894852060825,9.437591870664619e-06,0.0005116980755701661,-0.18893063068389893,0.018443672785262405,956.5302124023438
1,8.005000114440918,-3.556809663772583,-1.5909267858660314e-06,0.011817068792879581,0.00043257352081127465,-0.5499066710472107,27.31805860589232,-0.00018339742382522672,6.950886927370448e-06,0.00043257357901893556,-0.5033295154571533,0.01606868117820524,651.04150390625
1,8.420000076293945,-3.556819200515747,-7.447167149621237e-07,0.01119688618928194,0.00035466739791445434,-0.4925469160079956,31.57010273603616,-0.00018414086662232876,5.90188483329257e-06,0.0003546673688106239,0.7238849401473999,0.016640619781528043,445.71307373046875
1,8.836999893188477,-3.55680775642395,-3.178584790930472e-07,0.010743114165961742,0.000302378844935447,-0.4193316400051117,35.52865666993081,-0.00019615331257227808,9.631401553633623e-06,0.0003023790195584297,1.60261869430542,0.031852082752628,303.9300842285156
1,9.248000144958496,-3.556802749633789,-7.408640954054135e-07,0.010480609722435474,0.00027068398776464164,-0.3524433970451355,38.718986701009854,-0.0001817149022826925,4.597796305461088e-06,0.0002706840168684721,-0.029581308364868164,0.016985843341076175,207.4562225341797
1,9.659000396728516,-3.5568015575408936,-1.3150265658623539e-06,0.01035614125430584,0.0002491169434506446,-0.2838989496231079,41.571404621691705,-0.00018417999672237784,1.02302028608392e-05,0.0002491167397238314,0.39638635516166687,0.04106589895235587,141.6774139404297
1,10.069000244140625,-3.556805372238159,-2.1202083644311642e-06,0.010271413251757622,0.00023613430676050484,-0.233281672000885,43.4981828463207,-0.00018101058958563954,6.462191322498256e-06,0.0002361342922085896,1.4084945917129517,0.027366594076856356,96.6389389038086
1,10.480999946594238,-3.5568089485168457,-1.5614962194376858e-06,0.010235575027763844,0.000226776726776734,-0.19446218013763428,45.13503291649924,-0.00018371045007370412,9.237551239493769e-06,0.000226776726776734,1.0861713886260986,0.0407341236942198,65.77880096435547
1,10.89799976348877,-3.556809902191162,-1.445576231162704e-06,0.010213995352387428,0.00022039040050003678,-0.16881656646728516,46.34501016928695,-0.0001741239830153063,1.1136018656543456e-05,0.00022039038594812155,-0.15389543771743774,0.0505286045425085,45.07210922241211
