1,11.307999610900879,-3.5616698265075684,-6.504627435788279e-06,0.010217949748039246,0.00019980959768872708,-0.174964040517807,51.13843311950037,-0.00016769742069300264,1.0001003829529509e-05,0.0001998097141040489,-0.9656122922897339,0.050052640705554416,30.677352905273438
1,11.708999633789062,-3.561673164367676,-5.977705313853221e-06,0.010211934335529804,0.00019333255477249622,-0.17977291345596313,52.82056272181724,-0.0001549806765979156,7.482059118046891e-06,0.00019333242380525917,2.3167073726654053,0.038700487847726235,21.001338958740234
1,12.15000057220459,-3.561669111251831,-6.519313046737807e-06,0.01021143700927496,0.00018617823661770672,-0.18501806259155273,54.847640598524116,-0.00015740664093755186,1.1832662494271062e-05,0.00018617830937728286,0.8624252676963806,0.06355553734400202,14.291158676147461
1,12.585000038146973,-3.5616605281829834,-6.805696102674119e-06,0.010211632587015629,0.0001795221323845908,-0.20817673206329346,56.882304434414905,-0.00015861961583141237,6.251006652746582e-06,0.00017952226335182786,1.046351432800293,0.03482023085067647,9.76562213897705
1,12.914000511169434,-3.5616393089294434,-6.9729248934891075e-06,0.010189468041062355,0.00017035136988852173,-0.2209511399269104,59.81441797462716,-0.00016006737132556736,1.700595566944685e-05,0.00017035128257703036,-0.003028571605682373,0.09982875040437106,6.688783645629883
1,13.390999794006348,-3.561673164367676,-6.259120254981099e-06,0.01019932422786951,0.00015967873332556337,-0.24558329582214355,63.87403015700573,-0.00016409761155955493,3.2749417187005747e-06,0.00015967861691024154,1.3179895877838135,0.02050958219748035,4.542150497436523
1,14.079999923706055,-3.5616421699523926,-6.763736109860474e-06,0.010197554714977741,0.00014880772505421191,-0.2590823173522949,68.52839603093646,-0.00016730613424442708,3.3450262435508193e-06,0.00014880765229463577,-1.1430472135543823,0.022478859063831902,3.1100709438323975
1,15.085000038146973,-3.561629056930542,-6.709238277835539e-06,0.010189862921833992,0.00013750451034866273,-0.2582486867904663,74.10566312331217,-0.00016022389172576368,4.305944457883015e-06,0.00013750458310823888,-0.8565844297409058,0.031314915914428275,2.1229612827301025
1,16.551000595092773,-3.5616393089294434,-6.44763986201724e-06,0.010188926942646503,0.00012657948536798358,-0.2526991367340088,80.4942990013423,-0.00016865221550688148,1.0002903763961513e-05,0.0001265796017833054,-0.116161048412323,0.07902461078275248,1.4467589855194092
1,18.68899917602539,-3.5616352558135986,-6.594023943762295e-06,0.01018986850976944,0.00011861982784466818,-0.22957780957221985,85.90358538635716,-0.0001610008766874671,8.245599929068703e-06,0.00011861992243211716,-0.5957729816436768,0.06951277458293253,0.9894249439239502
1,21.826000213623047,-3.56164288520813,-6.80787161400076e-06,0.010189266875386238,0.00011177527630934492,-0.20257283747196198,91.15850313075333,-0.0001676796528045088,6.3522966229356825e-06,0.00011177534179296345,-0.20782852172851562,0.05683092998008239,0.6725636124610901
1,26.418001174926758,-3.5616416931152344,-6.433549060602672e-06,0.010188211686909199,0.00010674846998881549,-0.17245590686798096,95.44129005293156,-0.00016437150770798326,5.322103788785171e-06,0.00010674844088498503,-0.1942042112350464,0.04985650136585521,0.4589109420776367
1,33.093997955322266,-3.5616400241851807,-6.021244644216495e-06,0.010186060331761837,0.00010255593224428594,-0.14904838800430298,99.32200028662281,-0.00017021145322360098,5.0757807912305e-06,0.0001025558594847098,-0.0796581506729126,0.04949284045527652,0.31542712450027466
1,42.86899948120117,-3.561643123626709,-5.9198546296101995e-06,0.010183767415583134,9.955313726095483e-05,-0.13149487972259521,102.29479146286283,-0.0001696245453786105,5.1079687182209454e-06,9.955306450137869e-05,-0.04550391435623169,0.05130900534106819,0.21529154479503632
1,57.25300216674805,-3.561643362045288,-5.660446731781121e-06,0.010183216072618961,9.677479101810604e-05,-0.11630845069885254,105.22591643430918,-0.00016875541768968105,5.2568943829101045e-06,9.677470370661467e-05,-0.1757909506559372,0.054320955596486,0.14623577892780304
1,78.24800109863281,-3.5616400241851807,-5.251178208709462e-06,0.01018385961651802,9.442852751817554e-05,-0.1064528226852417,107.84727755664555,-0.00016886982484720647,6.136965566838626e-06,9.442849113838747e-05,-0.11805865168571472,0.06499061345632155,0.10016024857759476
