1,1,1,1,1,1,1,1,1,1,1,1,1,1
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.5586931705474854,-5.989742476231186e-06,0.0002764787641353905,8.675605204189196e-05,-0.19405792653560638,3.186852762754661,-0.0002525264280848205,2.246698750241194e-05,8.675033313920721e-05,1.4092298746109009,0.2589844521560446,200015.59375
1,1.1050000190734863,-3.558698892593384,-5.68004725209903e-06,0.0006086464272812009,0.00017232197569683194,-0.29854124784469604,3.532030228994122,-0.0002474397188052535,1.6217101801885292e-05,0.0001723159512039274,1.9410429000854492,0.09411259775186544,136523.421875
1,1.652000069618225,-3.5586910247802734,-5.5999898904701695e-06,0.0011187235359102488,0.00028517411556094885,-0.41200268268585205,3.922949085717948,-0.0002578087733127177,3.509851376293227e-05,0.00028516919701360166,1.740316390991211,0.12307961073810571,93195.3046875
1,2.1989998817443848,-3.5586836338043213,-5.8848763728747144e-06,0.00195917091332376,0.00043895153794437647,-0.4792121648788452,4.4632966146983275,-0.00024700933136045933,3.10204122797586e-05,0.00043894731788896024,1.9422476291656494,0.07067001213026157,63617.18359375
1,2.746000051498413,-3.558694839477539,-4.810403424926335e-06,0.003410289529711008,0.000655467389151454,-0.5396694540977478,5.202836306053081,-0.0002444268320687115,2.8759339329553768e-05,0.0006554643623530865,2.6748316287994385,0.043876282192229464,43429.68359375
1,3.1560001373291016,-3.5587103366851807,-4.323309894971317e-06,0.0059290314093232155,0.0009677053312771022,-0.5545448064804077,6.126897535532372,-0.00025311336503364146,1.1625997103692498e-05,0.0009677022462710738,1.4954571723937988,0.01201402306183736,29648.431640625
1,3.565999984741211,-3.558651924133301,-4.553558028419502e-06,0.008914439007639885,0.001257759751752019,-0.5595346093177795,7.087553084142149,-0.0002552263031248003,1.5414385416079313e-05,0.0012577585875988007,-2.2589354515075684,0.012255440406498888,20234.375
1,3.9760000705718994,-3.558612108230591,-3.5702792047231924e-06,0.009709030389785767,0.0011967004975304008,-0.5565428733825684,8.113166502246834,-0.00024090528313536197,1.3555059013015125e-05,0.0011966995662078261,-0.8257700800895691,0.01132703595437008,13812.49609375
1,4.386000156402588,-3.558540105819702,-3.7804200019309064e-06,0.008494514040648937,0.000916835037060082,-0.5639903545379639,9.265040816816292,-0.000252761208685115,1.2363145287963562e-05,0.0009168347460217774,-0.30945226550102234,0.013484595061005576,9429.6865234375
1,4.886000156402588,-3.558562994003296,-2.551267243688926e-06,0.00925522856414318,0.0008755458984524012,-0.5806353688240051,10.570809115207497,-0.00017939532699529082,1.2500268894655164e-05,0.0008755458984524012,0.9044867753982544,0.014277114331470697,6439.01123046875
1,5.508999824523926,-3.5585756301879883,-2.7184139526070794e-06,0.009331312030553818,0.0007627487066201866,-0.6028586030006409,12.233795940345498,-0.0001936772168846801,1.2240107025718316e-05,0.0007627481245435774,-0.472469687461853,0.01604737741314369,4392.0263671875
1,6.131999969482422,-3.558605909347534,-2.8530835152196232e-06,0.009263450279831886,0.0006468881038017571,-0.6167216300964355,14.32001952948377,-0.00017552160716149956,5.753292953158962e-06,0.0006468879291787744,-1.2659494876861572,0.008893801682870756,2999.79931640625
1,6.757999897003174,-3.558544158935547,-2.9811394597345497e-06,0.009575702250003815,0.0005645882338285446,-0.6290890574455261,16.96050621719436,-0.00018913831445388496,7.6091696428193245e-06,0.000564588641282171,2.1034109592437744,0.013477369338389509,2047.7911376953125
1,7.175000190734863,-3.5585806369781494,-2.5860024379653623e-06,0.00946798361837864,0.0004731483350042254,-0.6155694127082825,20.01060326735396,-0.0001930511643877253,1.21629445857252e-05,0.0004731485096272081,2.3973584175109863,0.02570639944593366,1400.07177734375
1,7.590000152587891,-3.5585451126098633,-2.486738139850786e-06,0.011864601634442806,0.0005009924643673003,-0.5871874094009399,23.68219579794783,-0.00018479504797142,1.4909692254150286e-05,0.0005009926971979439,1.4796241521835327,0.0297602985782833,956.5302124023438
1,8.005000114440918,-3.558562755584717,-2.9789146083203377e-06,0.01177743449807167,0.0004249629273544997,-0.5460771322250366,27.71402807155236,-0.00017634329560678452,1.2615292689588387e-05,0.0004249626654200256,-2.533501386642456,0.029685649390210914,651.04150390625
1,8.420000076293945,-3.5585451126098633,-2.7848277568409685e-06,0.011185719631612301,0.00035056890919804573,-0.48489439487457275,31.90733501496332,-0.00016937842883635312,6.213314009073656e-06,0.0003505687927827239,-0.12439471483230591,0.01772352284912181,445.71307373046875
1,8.836999893188477,-3.5585777759552,-2.4989146822917974e-06,0.010764646343886852,0.00029900058871135116,-0.42547059059143066,36.00209079948941,-0.0001754433469614014,5.124378731125034e-06,0.00029900044319219887,1.0282491445541382,0.017138365001790515,303.9300842285156
1,9.248000144958496,-3.5585901737213135,-2.310213631062652e-06,0.010458501055836678,0.0002661228645592928,-0.3490321636199951,39.29952081778565,-0.0001847559178713709,9.008652341435663e-06,0.0002661228645592928,-0.07843345403671265,0.033851478174768086,207.4562225341797
1,9.659000396728516,-3.558612585067749,-2.0071572635060875e-06,0.010352801531553268,0.000245943374466151,-0.2939063310623169,42.094248540035856,-0.00017552160716149956,1.1820717190857977e-05,0.00024594354908913374,1.6416082382202148,0.04806272510353165,141.6774139404297
1,10.069000244140625,-3.558574914932251,-1.9980645902251126e-06,0.010264950804412365,0.0002329979179194197,-0.23727889358997345,44.0559765343586,-0.0001827212399803102,1.181898005597759e-05,0.00023299803433474153,-0.4702836275100708,0.05072566423027245,96.6389389038086
1,10.480999946594238,-3.558539390563965,-2.239334889964084e-06,0.010250791907310486,0.00022414537670556456,-0.1921667754650116,45.73278315160539,-0.0001768911024555564,1.4254550478653982e-05,0.00022414540580939502,1.2886204719543457,0.06359510437958976,65.77880096435547
1,10.89799976348877,-3.5585744380950928,-2.7158730517840013e-06,0.010178787633776665,0.00021802882838528603,-0.17628873884677887,46.685512687291926,-0.00017473903426434845,4.694319613918196e-06,0.0002180289593525231,1.7362060546875,0.021530716047349113,45.07210922241211
