1,1,1,1,1,1,1,1,1,1,1,1,1,1
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.5645809173583984,-6.498069978988497e-06,0.00028598567587323487,8.589068602304906e-05,-0.28070688247680664,3.3296471260747604,-0.00025660067331045866,2.5184308469761163e-05,8.588476339355111e-05,1.528490662574768,0.2932337177708543,200015.59375
1,1.1050000190734863,-3.5645792484283447,-6.1807168094674125e-06,0.0006372308707796037,0.00016995356418192387,-0.39310938119888306,3.7494410537780243,-0.00026927830185741186,2.1560521417995915e-05,0.00016994761244859546,2.0284602642059326,0.12686569177026472,136523.421875
1,1.652000069618225,-3.564570426940918,-6.268343895499129e-06,0.0012025379110127687,0.00027756462804973125,-0.4535854458808899,4.33246094598664,-0.0002647393848747015,3.108529926976189e-05,0.00027755944756790996,1.9517875909805298,0.11199510426376788,93195.3046875
1,2.1989998817443848,-3.564560651779175,-4.098836143384688e-06,0.0021504913456737995,0.0004309691139496863,-0.4967540502548218,4.989896667919594,-0.0002604352484922856,2.7488686100696214e-05,0.0004309645446483046,1.9675596952438354,0.06378410113325864,63617.18359375
1,2.746000051498413,-3.5645740032196045,-5.781015261163702e-06,0.003717379877343774,0.0006479452713392675,-0.5245113968849182,5.737181891396711,-0.0002566397888585925,3.474390541668981e-05,0.0006479417206719518,2.6728627681732178,0.05362196059957127,43429.68359375
1,3.1560001373291016,-3.564563751220703,-4.34904313806328e-06,0.0063394480384886265,0.0009550081449560821,-0.5342441201210022,6.638108870558542,-0.00026516980142332613,1.581786091264803e-05,0.0009550047107040882,-2.9380440711975098,0.01656312344363844,29648.431640625
1,3.565999984741211,-3.5645461082458496,-5.847241027368e-06,0.009450336918234825,0.0012496720300987363,-0.5408490896224976,7.562253687864132,-0.0002645828644745052,1.3315349860931747e-05,0.0012496697017922997,0.5072203874588013,0.010655095375869818,20234.375
1,3.9760000705718994,-3.56447696685791,-4.5596284508064855e-06,0.009142426773905754,0.0010670990450307727,-0.5527219176292419,8.567552202843652,-0.0002529617049731314,1.226226504513761e-05,0.0010670983465388417,-0.24541038274765015,0.011491222983252248,13812.49609375
1,4.386000156402588,-3.5644381046295166,-3.7271638575475663e-06,0.008953399024903774,0.0009198149782605469,-0.5774054527282715,9.733913054813979,-0.00025151396403089166,9.260357728635427e-06,0.0009198148618452251,-0.5376094579696655,0.010067632208136296,9429.6865234375
1,4.886000156402588,-3.564462661743164,-4.331532636570046e-06,0.009027879685163498,0.0008048539748415351,-0.607623279094696,11.216792073296235,-0.0001787350047379732,1.482553852838464e-05,0.0008048532763496041,-0.3398408889770508,0.01842017540839937,6439.01123046875
1,5.508999824523926,-3.5644803047180176,-3.545267645677086e-06,0.009167457930743694,0.0006967331864871085,-0.6422119140625,13.157774178901292,-0.00018710849690251052,1.0160305464523844e-05,0.0006967327790334821,-0.24505877494812012,0.014582786643996239,4392.0263671875
1,6.131999969482422,-3.5644752979278564,-4.398137207317632e-06,0.00929921306669712,0.0005958998808637261,-0.6686609387397766,15.605327950759767,-0.00018558248120825738,8.938008249970153e-06,0.0005959002301096916,-0.7638034820556641,0.014999168985594905,2999.79931640625
1,6.757999897003174,-3.5644690990448,-3.699958369907108e-06,0.009580756537616253,0.0005111049395054579,-0.677077054977417,18.745184789030873,-0.0001968123542610556,1.2450996109691914e-05,0.000511104881297797,0.35565805435180664,0.02436094149223611,2047.7911376953125
1,7.175000190734863,-3.5644657611846924,-3.4719785162451444e-06,0.01075827144086361,0.00047672129585407674,-0.6732566952705383,22.56721387197414,-0.00019685148436110467,5.164461072126869e-06,0.0004767211794387549,-0.10006773471832275,0.010833294795517586,1400.07177734375
1,7.798000335693359,-3.5644681453704834,-4.088030891580274e-06,0.010300529189407825,0.0003800732083618641,-0.6457642316818237,27.10143457310148,-0.000187460653251037,1.2315283129282761e-05,0.0003800729173235595,-1.516872525215149,0.03240242218784205,956.5302124023438
1,8.213000297546387,-3.5644736289978027,-3.928377282136353e-06,0.011960298754274845,0.0003723075205925852,-0.6049773693084717,32.1247841978539,-0.00018389995966572315,9.047621460922528e-06,0.00037230749148875475,1.0188870429992676,0.024301475709617312,651.04150390625
1,8.628000259399414,-3.564479112625122,-3.1296467568608932e-06,0.011223070323467255,0.00029783081845380366,-0.5501596331596375,37.68270315923689,-0.0001817478914745152,5.7484430726617575e-06,0.0002978307893499732,0.0670977532863617,0.01930103695862993,445.71307373046875
1,9.045000076293945,-3.564484119415283,-3.670866590255173e-06,0.01074396912008524,0.0002499503316357732,-0.4776163101196289,42.98441634292895,-0.0001828826207201928,1.300641361012822e-05,0.00024995012790896,-0.0657503604888916,0.0520360350240172,303.9300842285156
1,9.456000328063965,-3.564480781555176,-3.4313138712604996e-06,0.010486888699233532,0.00021837768144905567,-0.406515896320343,48.021797052003095,-0.00018331303726881742,1.1172015547344927e-05,0.00021837766689714044,-0.5241246223449707,0.05115914876317061,207.4562225341797
1,9.866999626159668,-3.564474105834961,-3.8254734135989565e-06,0.010361467488110065,0.0001977702195290476,-0.3331654667854309,52.391444539951166,-0.000179243681486696,8.540169801563025e-06,0.0001977703650481999,-0.8902264833450317,0.043182252302975954,141.6774139404297
1,10.277000427246094,-3.5644707679748535,-3.6656524571299087e-06,0.010277409106492996,0.00018557369185145944,-0.26889896392822266,55.381821657778104,-0.0001790480309864506,9.069704901776277e-06,0.00018557370640337467,-0.5725500583648682,0.0488738683812339,96.6389389038086
1,10.689000129699707,-3.5644705295562744,-3.909884981112555e-06,0.01024724543094635,0.00017643655883148313,-0.22421878576278687,58.07892365852379,-0.00016460962069686502,6.21577828496811e-06,0.00017643657338339835,-1.622514009475708,0.03522953413667338,65.77880096435547
1,11.105999946594238,-3.5644750595092773,-3.4878323731390992e-06,0.010218964889645576,0.00017094943905249238,-0.18939539790153503,59.77770354957235,-0.00017803069204092026,8.33159083413193e-06,0.0001709494536044076,-0.691447913646698,0.04873715977713494,45.07210922241211
