1,1,1,1,1,1,1,1,1,1,1,1,1,1
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.5596158504486084,-6.92351477482589e-06,0.00030782216344960034,9.233214950654656e-05,-0.27100586891174316,3.333856788720976,-0.0002638039586599916,1.7191256119986065e-05,9.232578304363415e-05,1.466398000717163,0.186202115522392,200015.59375
1,1.1050000190734863,-3.5596115589141846,-6.6639067881624214e-06,0.0006417252006940544,0.00017606622714083642,-0.3384757936000824,3.6447944112571604,-0.0002665429492481053,2.458122980897315e-05,0.00017606014444027096,1.543724775314331,0.13961836670713637,136523.421875
1,1.652000069618225,-3.559601068496704,-6.564973318745615e-06,0.0011794351739808917,0.0002877836814150214,-0.4220927357673645,4.098339308822703,-0.0002625909692142159,4.114184412173927e-05,0.00028777847182936966,2.0189290046691895,0.14296359230836833,93195.3046875
1,2.1989998817443848,-3.559598684310913,-4.182482371106744e-06,0.0020460812374949455,0.00044043242814950645,-0.48858582973480225,4.645618957013754,-0.00026090844767168164,2.478117312421091e-05,0.00044042832450941205,2.0042929649353027,0.05626607496648715,63617.18359375
1,2.746000051498413,-3.5595862865448,-6.006725016050041e-06,0.003551832400262356,0.0006565664662048221,-0.5418580174446106,5.409707292535297,-0.00025801293668337166,3.906450001522899e-05,0.0006565632065758109,2.4918434619903564,0.05949846050460696,43429.68359375
1,3.1560001373291016,-3.5595881938934326,-5.872681867913343e-06,0.006178656127303839,0.0009687833371572196,-0.5645831227302551,6.377748140708506,-0.00025711298803798854,1.0022223250416573e-05,0.0009687806013971567,-2.9635300636291504,0.010345193985059896,29648.431640625
1,3.565999984741211,-3.559570550918579,-4.047579750476871e-06,0.009204911068081856,0.0012370797339826822,-0.5666798949241638,7.440838949359682,-0.00026106496807187796,5.14266957907239e-06,0.0012370769400149584,1.301153540611267,0.004157113767725883,20234.375
1,3.9760000705718994,-3.5595169067382812,-4.130030902160797e-06,0.008914698846638203,0.0010417645098641515,-0.5639384984970093,8.557307109454804,-0.0002459222450852394,5.862309535586974e-06,0.0010417636949568987,-0.6484109163284302,0.005627292987810942,13812.49609375
1,4.386000156402588,-3.5594890117645264,-3.7964443890814437e-06,0.009007502347230911,0.0009243673994205892,-0.5678228735923767,9.744504569153978,-0.00024427883909083903,1.9443068595137447e-05,0.0009243671083822846,-0.6662026047706604,0.021033925178454642,9429.6865234375
1,4.886000156402588,-3.5595171451568604,-4.062089374201605e-06,0.009237326681613922,0.000825901108328253,-0.577913761138916,11.18454326851752,-0.00018441228894516826,1.5776615327922627e-05,0.0008259002352133393,-1.0874184370040894,0.01910232574742802,6439.01123046875
1,5.508999824523926,-3.5595390796661377,-3.5782679788098903e-06,0.009142269380390644,0.0007069593411870301,-0.5980719923973083,12.931817783240811,-0.00017956036026589572,7.818463018338662e-06,0.0007069594576023519,0.4854166507720947,0.011059280605503072,4392.0263671875
1,6.131999969482422,-3.559541702270508,-4.150884706177749e-06,0.009310473687946796,0.0006172439316287637,-0.6146315336227417,15.08394527813115,-0.0001840210024965927,1.152494405687321e-05,0.0006172444554977119,-0.36004847288131714,0.018671604020452693,2999.79931640625
1,6.757999897003174,-3.5595316886901855,-4.2919850784528535e-06,0.00952561479061842,0.0005352145526558161,-0.6154353618621826,17.797749974007374,-0.00019169018196407706,7.582347279821988e-06,0.0005352142034098506,-2.099381446838379,0.01416693957580879,2047.7911376953125
1,7.175000190734863,-3.5595359802246094,-2.9313227969396394e-06,0.009747715666890144,0.0004630245384760201,-0.6031439304351807,21.052265823693435,-0.00018214283045381308,1.7204505638801493e-05,0.0004630242183338851,1.808830738067627,0.037156815902004044,1400.07177734375
1,7.590000152587891,-3.5595312118530273,-3.0976459584053373e-06,0.011864558793604374,0.00047702118172310293,-0.5781337022781372,24.8721843980744,-0.00018362971604801714,9.868880624708254e-06,0.000477020803373307,-0.9716812968254089,0.02068857491102975,956.5302124023438
1,8.005000114440918,-3.5595459938049316,-4.083185558556579e-06,0.011694489978253841,0.00040354920201934874,-0.5350929498672485,28.979093304447005,-0.00018425576854497194,1.5760271708131768e-05,0.0004035493766423315,-0.14203661680221558,0.039054134686720636,651.04150390625
1,8.420000076293945,-3.55954909324646,-4.157573130214587e-06,0.011118189431726933,0.00033478596014901996,-0.47705140709877014,33.20984376638137,-0.00017521709378343076,1.0549359103606548e-05,0.00033478622208349407,2.672969341278076,0.03151073254435061,445.71307373046875
1,8.836999893188477,-3.5595293045043945,-3.2246418868453475e-06,0.010709237307310104,0.000288102455670014,-0.4103599190711975,37.17162799742402,-0.0001788169174687937,1.9465403511276236e-06,0.0002881023974623531,-0.48963606357574463,0.00675641844105786,303.9300842285156
1,9.248000144958496,-3.5595438480377197,-3.7009967854828574e-06,0.010487730614840984,0.00025669694878160954,-0.34053951501846313,40.85646777112122,-0.00017130424384959042,9.281457096221857e-06,0.00025669694878160954,0.4133506715297699,0.036157255239205266,207.4562225341797
1,9.659000396728516,-3.559535503387451,-3.8162852433742955e-06,0.01035656314343214,0.00023737359151709825,-0.2841746211051941,43.6298034555632,-0.00017099121760111302,6.080756975279655e-06,0.00023737344599794596,2.3359375,0.025616837425582444,141.6774139404297
1,10.069000244140625,-3.5595343112945557,-4.592137429426657e-06,0.010268877260386944,0.00022595829796046019,-0.22812974452972412,45.44589578287524,-0.00017826911062002182,3.5991149616165785e-06,0.00022595818154513836,0.5080585479736328,0.015928234760101412,96.6389389038086
1,10.480999946594238,-3.559537410736084,-3.566259238141356e-06,0.010249328799545765,0.00021610445401165634,-0.19731426239013672,47.42766106520383,-0.0001747084315866232,9.707131539471447e-06,0.00021610446856357157,1.6561510562896729,0.044918698831143765,65.77880096435547
1,10.89799976348877,-3.55953049659729,-4.0264567360281944e-06,0.010221559554338455,0.00021124830527696759,-0.17046122252941132,48.38646890415036,-0.00017455191118642688,1.2977328879060224e-05,0.00021124829072505236,2.144178867340088,0.06143163968105526,45.07210922241211
