1,1,1,1,1,1,1,1,1,1,1,1,1,1
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.56329083442688,-6.815886081312783e-06,0.0002617869758978486,9.048331412486732e-05,-0.22152744233608246,2.8932071999107105,-0.00025707160239107907,1.669533048698213e-05,9.04778644326143e-05,1.6709529161453247,0.1845239229692076,200015.59375
1,1.1050000190734863,-3.563300371170044,-6.759162261005258e-06,0.000587894581258297,0.00017485932039562613,-0.3256387710571289,3.362100344026056,-0.000240833280258812,2.8319049306446686e-05,0.0001748535578371957,1.7430287599563599,0.16195866790891528,136523.421875
1,1.652000069618225,-3.5632870197296143,-7.192146767920349e-06,0.0010615387000143528,0.0002861770335584879,-0.44873949885368347,3.7093776772181095,-0.00025300224660895765,3.726414797711186e-05,0.00028617243515327573,1.9812979698181152,0.1302157140227463,93195.3046875
1,2.1989998817443848,-3.5632970333099365,-7.477648068743292e-06,0.0018998453160747886,0.0004386731015983969,-0.523944616317749,4.330890836826571,-0.00025261094560846686,3.206033943570219e-05,0.0004386697255540639,2.1387135982513428,0.07308537053749999,63617.18359375
1,2.746000051498413,-3.5632824897766113,-6.173851033963729e-06,0.003375238971784711,0.0006561822956427932,-0.5892526507377625,5.143751963741025,-0.00025210226885974407,2.515771302569192e-05,0.0006561792688444257,2.8401906490325928,0.03833969498913961,43429.68359375
1,3.1560001373291016,-3.5632834434509277,-6.684088020847412e-06,0.005976145621389151,0.0009678986971266568,-0.6123299598693848,6.174350310761011,-0.0002512805804144591,9.5900431915652e-06,0.0009678970091044903,-0.027602195739746094,0.00990812359306495,29648.431640625
1,3.565999984741211,-3.5632760524749756,-5.594024969468592e-06,0.009493168443441391,0.001304349396377802,-0.6103202104568481,7.2780870446247485,-0.00025613250909373164,1.126854112953879e-05,0.00130434799939394,1.3415430784225464,0.008639213718098752,20234.375
1,3.9760000705718994,-3.563197135925293,-5.792526280856691e-06,0.009066685102880001,0.001069499645382166,-0.6045445799827576,8.477501738338763,-0.0002537065593060106,1.1355023161740974e-05,0.001069498946890235,-0.24921046197414398,0.010617142910479523,13812.49609375
1,4.386000156402588,-3.563171625137329,-3.875489255733555e-06,0.008900252170860767,0.0009112061816267669,-0.6059163808822632,9.767550254072288,-0.0002519457775633782,1.1577583791222423e-05,0.0009112055995501578,-0.4901900589466095,0.012705786484343404,9429.6865234375
1,4.886000156402588,-3.5631978511810303,-4.815413376491051e-06,0.009085189551115036,0.0008061134140007198,-0.6130841374397278,11.270361456988388,-0.00017771906277630478,4.606948095897678e-06,0.0008061135304160416,-2.2588770389556885,0.005715011499087474,6439.01123046875
1,5.508999824523926,-3.563204288482666,-4.559667104331311e-06,0.009158186614513397,0.0006984063657000661,-0.6318421959877014,13.112977006349945,-0.0001795580901671201,1.640961636439897e-05,0.0006984068313613534,1.23334801197052,0.023495784444738183,4392.0263671875
1,6.131999969482422,-3.5632073879241943,-3.7970692119415617e-06,0.00930178165435791,0.0006040350417606533,-0.6468119025230408,15.399407337767844,-0.0001882837386801839,1.0138045581697952e-05,0.0006040348671376705,-1.4886232614517212,0.016783874794743112,2999.79931640625
1,6.757999897003174,-3.56321382522583,-4.120967332710279e-06,0.009574939496815205,0.0005220342427492142,-0.6515198945999146,18.34159277826343,-0.000189066311577335,1.3543833119911142e-05,0.0005220338935032487,1.6557769775390625,0.025944355890422384,2047.7911376953125
1,7.175000190734863,-3.563206195831299,-4.263445134711219e-06,0.010309681296348572,0.0004720332217402756,-0.6430753469467163,21.84100783910759,-0.00018816636293195188,8.827300007396843e-06,0.00047203313442878425,-0.8023973107337952,0.01870059401249219,1400.07177734375
1,7.798000335693359,-3.563194990158081,-3.7458967199199833e-06,0.010168688371777534,0.0003927242651116103,-0.6168702840805054,25.892691832748465,-0.00018092758546117693,1.2783390047843568e-05,0.000392724119592458,-0.2740340232849121,0.032550560075376295,956.5302124023438
1,8.213000297546387,-3.5632152557373047,-3.894761903211474e-06,0.011846677400171757,0.00038692555972374976,-0.5725783109664917,30.617458843064895,-0.00018229708075523376,5.683538347511785e-06,0.00038692576345056295,-1.1531565189361572,0.014688963321611341,651.04150390625
1,8.628000259399414,-3.563211679458618,-3.7690429053327534e-06,0.011176936328411102,0.00031488403328694403,-0.5163920521736145,35.49540512340271,-0.00017509744793642312,1.0881461093958933e-05,0.0003148840623907745,0.3220703601837158,0.03455703985568798,445.71307373046875
1,9.045000076293945,-3.563199520111084,-3.877028575516306e-06,0.01073390617966652,0.0002671364927664399,-0.4483845829963684,40.18135473932152,-0.0001730627700453624,1.4349117918754928e-05,0.0002671366382855922,0.21774256229400635,0.05371452605993521,303.9300842285156
1,9.456000328063965,-3.563206911087036,-2.6832628918782575e-06,0.010485431179404259,0.00023612400400452316,-0.3797752261161804,44.40646017167912,-0.0001727888738969341,1.1448967597971205e-05,0.00023612398945260793,-1.0454130172729492,0.048487100461552676,207.4562225341797
1,9.866999626159668,-3.5632052421569824,-3.1323550047090976e-06,0.010365099646151066,0.00021637427562382072,-0.31270408630371094,47.903567169747085,-0.00017713212582748383,1.7231783203897066e-05,0.00021637410100083798,0.1853232979774475,0.07963884367025206,141.6774139404297
1,10.277000427246094,-3.5632095336914062,-4.82822724734433e-06,0.010283888317644596,0.0002033580676652491,-0.25518733263015747,50.57034833047817,-0.0001725932233966887,2.496483375580283e-06,0.00020335799490567297,0.4389166235923767,0.012276298144748475,96.6389389038086
1,10.689000129699707,-3.5632083415985107,-3.3640098990872502e-06,0.010244278237223625,0.00019460949988570064,-0.21129360795021057,52.64017554764985,-0.00018237534095533192,7.3460200837871525e-06,0.00019460948533378541,1.2788702249526978,0.037747492478013546,65.77880096435547
1,11.105999946594238,-3.563211441040039,-4.0037984945229255e-06,0.010232075117528439,0.0001882036158349365,-0.1864829659461975,54.36704854014311,-0.00017631042283028364,1.813833659980446e-05,0.00018820348486769944,0.1246073842048645,0.09637619947662014,45.07210922241211
