1,1,1,1,1,1,1,1,1,1,1,1,1,1
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.5605602264404297,-7.741646186332218e-06,0.00030998970032669604,9.161106572719291e-05,-0.23530378937721252,3.3837582596169034,-0.000270732183707878,1.720759246381931e-05,9.160421905107796e-05,2.508188009262085,0.1878471607756894,200015.59375
1,1.1050000190734863,-3.560551881790161,-7.608486612298293e-06,0.0006669898866675794,0.00017498487432021648,-0.30860304832458496,3.8117002355701337,-0.0002711234556045383,3.651926454040222e-05,0.00017497829685453326,2.183558702468872,0.2087073951277638,136523.421875
1,1.652000069618225,-3.5605533123016357,-6.534507519972976e-06,0.0012179851764813066,0.00028682631091214716,-0.3791905641555786,4.24642067391916,-0.0002685018698684871,2.4488008421030827e-05,0.00028682092670351267,1.6687091588974,0.08537734224094509,93195.3046875
1,2.1989998817443848,-3.560551166534424,-7.043873665679712e-06,0.0020893611945211887,0.0004408071981742978,-0.43408146500587463,4.739852713782234,-0.00027906656032428145,2.7136989956488833e-05,0.00044080291991122067,2.281599760055542,0.06156263656773037,63617.18359375
1,2.746000051498413,-3.5605406761169434,-5.319402134773554e-06,0.0035700793378055096,0.0006565802614204586,-0.480172723531723,5.437384502059094,-0.00027487979969009757,3.0469058401649818e-05,0.0006565770599991083,-0.38325047492980957,0.046405913727310545,43429.68359375
1,3.1560001373291016,-3.5605521202087402,-6.057473910914268e-06,0.006017357110977173,0.0009684821125119925,-0.49911245703697205,6.213183530431659,-0.0002614978584460914,9.427057193533983e-06,0.0009684797842055559,-0.20743858814239502,0.009733870904974025,29648.431640625
1,3.565999984741211,-3.5605309009552,-6.535342890856555e-06,0.00931006669998169,0.0013206496369093657,-0.5147543549537659,7.049611372906943,-0.0002723755897022784,8.861296009854414e-06,0.001320648705586791,0.3117469549179077,0.006709805546598525,20234.375
1,3.9760000705718994,-3.5604796409606934,-5.074281943961978e-06,0.009296075440943241,0.0011691099498420954,-0.5369293093681335,7.951412475959858,-0.00026271084789186716,9.626007340557408e-06,0.0011691091349348426,-1.0785233974456787,0.008233625974613473,13812.49609375
1,4.386000156402588,-3.560441255569458,-5.163407422514865e-06,0.009031351655721664,0.0009992171544581652,-0.5688990950584412,9.03842734827646,-0.00026411947328597307,1.8690319848246872e-05,0.0009992166887968779,-1.496022343635559,0.01870497166210388,9429.6865234375
1,4.886000156402588,-3.560474157333374,-4.738342795462813e-06,0.009074798785150051,0.0008697649464011192,-0.6051307320594788,10.433622121355215,-0.00019282738503534347,1.859633812273387e-05,0.0008697655284777284,-0.2805817723274231,0.021380863593526582,6439.01123046875
1,5.508999824523926,-3.5604984760284424,-4.739314135804307e-06,0.009096549823880196,0.0007408233941532671,-0.6390080451965332,12.27897214865522,-0.00020077047520317137,9.152799066214357e-06,0.0007408233359456062,-0.9096705317497253,0.012354901124343613,4392.0263671875
1,6.131999969482422,-3.560493230819702,-4.284469014237402e-06,0.009339002892374992,0.0006397497490979731,-0.661776065826416,14.597900046920989,-0.0001918100460898131,1.3665678125107661e-05,0.0006397492834366858,-0.3086444139480591,0.021360990123656956,2999.79931640625
1,6.757999897003174,-3.560493230819702,-3.932559138775105e-06,0.009546693414449692,0.0005429952288977802,-0.6686712503433228,17.58154198486866,-0.00019016665464732796,6.882077286718413e-06,0.0005429955199360847,-1.799763560295105,0.012674280052123621,2047.7911376953125
1,7.175000190734863,-3.560479164123535,-4.839449957216857e-06,0.010238168761134148,0.0004855333536397666,-0.6577144861221313,21.086437593595655,-0.00019709239131771028,2.3261382011696696e-06,0.0004855336737819016,1.2463103532791138,0.0047908895443873065,1400.07177734375
1,7.798000335693359,-3.5604898929595947,-4.306696155254031e-06,0.01025223545730114,0.000406668521463871,-0.628581702709198,25.21030007534518,-0.00019286651513539255,8.323036126967054e-06,0.0004066687833983451,1.4355409145355225,0.020466375750347116,956.5302124023438
1,8.213000297546387,-3.5605006217956543,-3.7741267533419887e-06,0.01191045343875885,0.00039916063542477787,-0.5820954442024231,29.838747566087047,-0.00017631518130656332,1.2294467524043284e-05,0.00039916057721711695,2.842197895050049,0.030800806055944516,651.04150390625
1,8.628000259399414,-3.5604946613311768,-4.308618372306228e-06,0.01120522990822792,0.00032387208193540573,-0.5213338732719421,34.59770240542911,-0.000192475228686817,7.197216746135382e-06,0.000323871907312423,-0.5466017723083496,0.022222417516418267,445.71307373046875
1,9.045000076293945,-3.560487985610962,-4.140955752518494e-06,0.010742772370576859,0.0002732416905928403,-0.4518383741378784,39.31600755092953,-0.00017811507859732956,9.384933036926668e-06,0.00027324180700816214,1.48710036277771,0.03434662191590003,303.9300842285156
1,9.456000328063965,-3.560495615005493,-4.456520400708541e-06,0.0104863615706563,0.0002418247313471511,-0.3763006925582886,43.363478632806256,-0.0001851973356679082,1.2487587810028344e-05,0.0002418247313471511,0.25148701667785645,0.05163900210066524,207.4562225341797
1,9.866999626159668,-3.5604970455169678,-4.542087026493391e-06,0.0103451581671834,0.00022096146130934358,-0.3050476312637329,46.818834858719065,-0.00017827159899752587,1.4552735592587851e-05,0.00022096146130934358,-2.1143252849578857,0.0658609673666766,141.6774139404297
1,10.277000427246094,-3.560487747192383,-3.524538669807953e-06,0.010287786833941936,0.0002082437858916819,-0.2478989064693451,49.40261141474413,-0.00018625380471348763,5.0564563025545795e-06,0.00020824380044359714,-0.24592170119285583,0.02428142538593422,96.6389389038086
1,10.689000129699707,-3.5604934692382812,-4.108239863853669e-06,0.010239241644740105,0.00020053377375006676,-0.20243147015571594,51.05993595623289,-0.0001747500355122611,8.769040505285375e-06,0.00020053377375006676,1.627286434173584,0.0437284969075313,65.77880096435547
1,11.105999946594238,-3.560492753982544,-4.21447066401015e-06,0.010217569768428802,0.00019463124044705182,-0.17127537727355957,52.49706956067223,-0.00017905415734276175,7.22690265320125e-06,0.00019463124044705182,1.6447802782058716,0.03713125722572416,45.07210922241211
