1,1,1,1,1,1,1,1,1,1,1,1,1,1
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.561159610748291,-8.320111192006152e-06,0.0002837802458088845,9.098750160774216e-05,-0.2574984133243561,3.1188926038687663,-0.0002379504294367507,2.1473830202012323e-05,9.098148439079523e-05,1.970847249031067,0.23602417948881993,200015.59375
1,1.1050000190734863,-3.5611720085144043,-7.65229469834594e-06,0.0006054437253624201,0.0001735588739393279,-0.35925358533859253,3.4884054708379186,-0.00021764276607427746,3.168344483128749e-05,0.00017355293675791472,1.8324761390686035,0.1825578144810194,136523.421875
1,1.652000069618225,-3.5611650943756104,-8.426182830589823e-06,0.001116029336117208,0.00028491069679148495,-0.42046427726745605,3.91711981573646,-0.00023247244826052338,3.8352151022991166e-05,0.00028490577824413776,2.2471940517425537,0.13461345452294385,93195.3046875
1,2.1989998817443848,-3.5611677169799805,-9.891028639685828e-06,0.0019229869358241558,0.0004352536052465439,-0.49951618909835815,4.418083877179844,-0.00023286373470909894,2.4647300961078145e-05,0.00043525017099455,2.2922780513763428,0.056627894952364685,63617.18359375
1,2.746000051498413,-3.561164617538452,-7.751007615297567e-06,0.003363373689353466,0.0006494181579910219,-0.550571084022522,5.179057049710588,-0.00023423323000315577,2.6189713025814854e-05,0.0006494151311926544,2.7206623554229736,0.0403281533919872,43429.68359375
1,3.1560001373291016,-3.561154365539551,-6.602156190638198e-06,0.005847490392625332,0.0009590337285771966,-0.5689558982849121,6.097272930432335,-0.0002259771281387657,1.4282752090366557e-05,0.0009590317495167255,-1.539068579673767,0.0148928876416906,29648.431640625
1,3.565999984741211,-3.5611419677734375,-6.956168817850994e-06,0.009156991727650166,0.0012875681277364492,-0.5727826356887817,7.111850262827024,-0.00023204203171189874,1.1529937182785943e-05,0.0012875673128291965,1.895873785018921,0.008954822841417891,20234.375
1,3.9760000705718994,-3.5610876083374023,-6.911366654094309e-06,0.008862904272973537,0.001083737937733531,-0.57254958152771,8.17808804544475,-0.00023196378606371582,1.5390261978609487e-05,0.0010837372392416,-0.03560933470726013,0.014201100987707686,13812.49609375
1,4.386000156402588,-3.561065912246704,-5.833479008288123e-06,0.009065347723662853,0.0009668311104178429,-0.5766121745109558,9.376350870365572,-0.00022507716494146734,9.360353033116553e-06,0.0009668307611718774,0.06083691120147705,0.009681480367640605,9429.6865234375
1,4.886000156402588,-3.561082601547241,-5.757215149060357e-06,0.009073938243091106,0.0008452846668660641,-0.5920528173446655,10.734772081851661,-0.0001566023420309648,9.044369107868988e-06,0.0008452851907350123,-0.8860554695129395,0.010699784175805228,6439.01123046875
1,5.508999824523926,-3.561108112335205,-5.792622232547728e-06,0.009194905869662762,0.0007377770962193608,-0.6133871674537659,12.462986336633133,-0.00016626706928946078,9.650968422647566e-06,0.0007377770962193608,-0.24556374549865723,0.013081143982515385,4392.0263671875
1,6.131999969482422,-3.5611021518707275,-5.737879291700665e-06,0.0092671113088727,0.000634051626548171,-0.6263850927352905,14.615704653773404,-0.00015355032519437373,3.3019459806382656e-06,0.0006340512190945446,2.2127485275268555,0.0052076959734477,2999.79931640625
1,6.757999897003174,-3.561096429824829,-5.815978511236608e-06,0.00955104734748602,0.0005510866758413613,-0.632122278213501,17.331297899562053,-0.00016634532948955894,8.406607776123565e-06,0.0005510870250873268,2.2345850467681885,0.015254592094218568,2047.7911376953125
1,7.175000190734863,-3.5611040592193604,-5.67226516068331e-06,0.009663060307502747,0.00047021114733070135,-0.6213662624359131,20.550470490455382,-0.00016884955402929336,8.042255103646312e-06,0.00047021140926517546,-0.3558204174041748,0.01710348780395264,1400.07177734375
1,7.590000152587891,-3.5611040592193604,-5.517920271813637e-06,0.011940601281821728,0.0004913657321594656,-0.5927242040634155,24.300842529951968,-0.00015194604930002242,1.529967994429171e-05,0.0004913660231977701,-0.11928939819335938,0.03113703272506031,956.5302124023438
1,8.005000114440918,-3.561105728149414,-5.248909474175889e-06,0.011777673847973347,0.0004140291130170226,-0.5502675175666809,28.44648716161444,-0.00014732890122104436,1.1196993000339717e-05,0.0004140290548093617,-1.3507627248764038,0.027043978847077134,651.04150390625
1,8.420000076293945,-3.561107635498047,-5.273899660096504e-06,0.011177022941410542,0.0003415521059650928,-0.49212825298309326,32.7242102923905,-0.0001504200481576845,7.935652320156805e-06,0.00034155193134211004,-0.11567473411560059,0.023234101733736606,445.71307373046875
1,8.836999893188477,-3.561101198196411,-5.432903435576009e-06,0.010744436644017696,0.00029114188509993255,-0.42783382534980774,36.90446889951866,-0.00015609367983415723,1.0975785698974505e-05,0.00029114203061908484,-0.7397012114524841,0.037699076549117895,303.9300842285156
1,9.248000144958496,-3.561110258102417,-5.433968453871785e-06,0.01049709040671587,0.00025913698482327163,-0.3561946153640747,40.507882014119915,-0.00015683712263125926,8.022689144127071e-06,0.00025913698482327163,0.651945948600769,0.030959259441867976,207.4562225341797
1,9.659000396728516,-3.561110734939575,-5.438069365482079e-06,0.010360143147408962,0.00023818330373615026,-0.2981830835342407,43.49651291631048,-0.0001637237292015925,1.1237169019295834e-05,0.00023818333283998072,1.4752049446105957,0.04717865387686605,141.6774139404297
1,10.069000244140625,-3.5611047744750977,-6.252325420064153e-06,0.010279384441673756,0.00022530541173182428,-0.2435912787914276,45.62422341594291,-0.00014959834516048431,7.4739900810527615e-06,0.0002253054699394852,0.48830753564834595,0.033172696974734794,96.6389389038086
1,10.480999946594238,-3.5611047744750977,-4.599908152158605e-06,0.010232732631266117,0.00021613635180983692,-0.20223841071128845,47.34387596339728,-0.00014975486556068063,1.2210328350192867e-05,0.00021613635180983692,-0.2645118832588196,0.056493635836584635,65.77880096435547
1,10.89799976348877,-3.5611071586608887,-5.151391178515041e-06,0.010225015692412853,0.00020856595074292272,-0.17492341995239258,49.0253354202391,-0.00015695449837949127,1.1591213478823192e-05,0.0002085659361910075,2.213996410369873,0.055575774695095954,45.07210922241211
