1,1,1,1,1,1,1,1,1,1,1,1,1,1
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.561427116394043,-1.9561050521588186e-06,0.00028918785392306745,8.981384598882869e-05,-0.1867341697216034,3.2198582605964505,-0.00024822328123264015,2.164850775443483e-05,8.980794518720359e-05,1.2336069345474243,0.24105336904556468,200015.59375
1,1.1050000190734863,-3.5614094734191895,-1.6838081364767277e-06,0.000601804000325501,0.0001732420496409759,-0.30424052476882935,3.4737755733822713,-0.0002523317816667259,3.198378544766456e-05,0.0001732361561153084,1.6960176229476929,0.18462534706886308,136523.421875
1,1.652000069618225,-3.561418294906616,-1.2986239426027169e-06,0.0010972317541018128,0.00028179012588225305,-0.3942679762840271,3.893790638215247,-0.0002520970010664314,2.9507753424695693e-05,0.00028178529464639723,1.7693110704421997,0.10471715162327391,93195.3046875
1,2.1989998817443848,-3.5614099502563477,-5.298118139762664e-07,0.0018631638959050179,0.0004282188310753554,-0.4558038115501404,4.350962079893094,-0.0002462668635416776,2.253272214147728e-05,0.0004282152804080397,2.116926431655884,0.052620079601097366,63617.18359375
1,2.746000051498413,-3.5614211559295654,-1.252131710316462e-06,0.003256896510720253,0.0006439352873712778,-0.5108979940414429,5.057800953906108,-0.00024532777024433017,2.9808705221512355e-05,0.0006439319695346057,2.8273606300354004,0.04629169948349706,43429.68359375
1,3.1560001373291016,-3.561417818069458,-5.151043183104775e-07,0.005550698842853308,0.000950790592469275,-0.5340946912765503,5.8379825030007115,-0.00023566304298583418,2.238523848063778e-06,0.0009507883223704994,0.05961143970489502,0.0023543871915493292,29648.431640625
1,3.565999984741211,-3.5613951683044434,-1.7397902638549567e-06,0.009303715080022812,0.001393490587361157,-0.5440199375152588,6.676553946188607,-0.0002355065371375531,5.205461548030144e-06,0.0013934876769781113,-0.9822795987129211,0.0037355633882020403,20234.375
1,3.9760000705718994,-3.5613365173339844,3.9036743260112416e-07,0.008932860568165779,0.0011715758591890335,-0.5646230578422546,7.624654006057378,-0.00024035846581682563,1.8305679986951873e-05,0.0011715750442817807,-0.9900233745574951,0.01562484629243186,13812.49609375
1,4.386000156402588,-3.5613090991973877,1.7237424287941394e-07,0.008787095546722412,0.0010081337532028556,-0.594768762588501,8.71620012603058,-0.00023758034512866288,7.5962884693581145e-06,0.00100813340395689,-1.5950560569763184,0.007535003244156909,9429.6865234375
1,4.886000156402588,-3.5613150596618652,-5.850006914442929e-07,0.009159787558019161,0.0009056812850758433,-0.6266440153121948,10.113698614465799,-0.00016202325059566647,7.832291885279119e-06,0.0009056806447915733,-0.464619904756546,0.008647962093836713,6439.01123046875
1,5.508999824523926,-3.5613369941711426,4.3077514533251815e-07,0.009125379845499992,0.0007655835943296552,-0.6599428653717041,11.919508089107072,-0.0001740356965456158,1.0324546565243509e-05,0.0007655840599909425,-0.9622461795806885,0.013485843168372206,4392.0263671875
1,6.131999969482422,-3.5613386631011963,6.796797151764622e-07,0.009254534728825092,0.0006475402624346316,-0.6832696199417114,14.291829042459467,-0.0001791224058251828,8.211487511289306e-06,0.0006475407280959189,-0.43579041957855225,0.012681036350308077,2999.79931640625
1,6.757999897003174,-3.561344861984253,6.834197847638279e-07,0.009562409482896328,0.0005550094065256417,-0.6886686086654663,17.229274622131186,-0.00016914463776629418,2.975282313855132e-06,0.0005550089990720153,0.005675554275512695,0.005360782111334872,2047.7911376953125
1,7.175000190734863,-3.561337947845459,4.225223051435023e-07,0.010205191560089588,0.0004919611965306103,-0.678544819355011,20.743895315440007,-0.0001700445864116773,8.565453754272312e-06,0.0004919608472846448,0.24354645609855652,0.017410844382330298,1400.07177734375
1,7.798000335693359,-3.5613324642181396,1.654895413594204e-06,0.010255588218569756,0.0004115308984182775,-0.6485625505447388,24.92057888724078,-0.00017270533135160804,4.898880888504209e-06,0.000411530549172312,0.3780740797519684,0.011904051590719205,956.5302124023438
1,8.420999526977539,-3.561335802078247,6.747421821273747e-07,0.010151675902307034,0.0003434144309721887,-0.6030569672584534,29.561005556953905,-0.00016190587484743446,8.808839993434958e-06,0.0003434143145568669,0.6721433997154236,0.025650765329341796,651.04150390625
1,8.835999488830566,-3.561350107192993,1.4034122841621866e-06,0.011280952021479607,0.0003266827843617648,-0.5449567437171936,34.53182280027101,-0.00017724423378240317,8.954680197348353e-06,0.0003266825224272907,-1.0931872129440308,0.02741095584426738,445.71307373046875
1,9.253000259399414,-3.5613532066345215,1.4443843383560306e-06,0.01079690270125866,0.00027128250803798437,-0.47583165764808655,39.799479809243365,-0.00016194500494748354,2.0814028175664134e-05,0.00027128253714181483,0.5521142482757568,0.0767245411184851,303.9300842285156
1,9.663999557495117,-3.5613367557525635,1.2625541785382666e-06,0.010519830510020256,0.00023799786868039519,-0.40117281675338745,44.201364358212906,-0.00016828381922096014,1.5304618500522338e-05,0.00023799783957656473,-0.5815430879592896,0.06430570347929057,207.4562225341797
1,10.074999809265137,-3.5613505840301514,1.1971111462116824e-06,0.010350368916988373,0.00021669527632184327,-0.32876527309417725,47.76462640383379,-0.0001613580679986626,8.781791621004231e-06,0.00021669536363333464,0.6180499792098999,0.04052597837701643,141.6774139404297
1,10.484999656677246,-3.561337471008301,7.767716283524351e-07,0.010282064788043499,0.000202287919819355,-0.26414668560028076,50.828862134849565,-0.0001658187247812748,7.669972546864301e-06,0.0002022880216827616,1.652881383895874,0.037916098457340904,96.6389389038086
1,10.897000312805176,-3.561335563659668,2.942143453310564e-07,0.010238360613584518,0.00019386422354727983,-0.2174418866634369,52.81201671069327,-0.00017622689483687282,5.289554792398121e-06,0.00019386422354727983,0.7109929323196411,0.027284842430496715,65.77880096435547
1,11.314000129699707,-3.5613372325897217,1.3393037079367787e-06,0.010226094163954258,0.00018728800932876766,-0.18008393049240112,54.60090157722403,-0.0001649970217840746,4.4125449676357675e-06,0.00018728800932876766,-0.36161041259765625,0.02356021073345882,45.07210922241211
