1,1,1,1,1,1,1,1,1,1,1,1,1,1
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.5592617988586426,-1.8543438272899948e-05,0.00044047264964319766,8.798143971944228e-05,-0.23165079951286316,5.006426935587658,-0.00025440892204642296,1.2905456060252618e-05,8.797211921773851e-05,1.7932051420211792,0.1466993881130738,200015.59375
1,1.1050000190734863,-3.5592684745788574,-1.758491634973325e-05,0.0009422951261512935,0.00017389982531312853,-0.3113543689250946,5.418608813749942,-0.0002657561853993684,2.9098608138156123e-05,0.00017389071581419557,1.9211623668670654,0.16733848038930585,136523.421875
1,1.652000069618225,-3.5592598915100098,-1.684615563135594e-05,0.0017254756530746818,0.0002853950427379459,-0.3728960156440735,6.045920197216039,-0.00024853963986970484,3.5017699701711535e-05,0.0002853872429113835,2.0619606971740723,0.12270240023512541,93195.3046875
1,2.1989998817443848,-3.559252977371216,-1.47875562106492e-05,0.002981385448947549,0.0004377661389298737,-0.40487098693847656,6.810452394138096,-0.0002652475086506456,2.148451494576875e-05,0.00043775964877568185,2.142995834350586,0.04907833557948123,63617.18359375
1,2.6089999675750732,-3.5592613220214844,-1.629006874281913e-05,0.005001357290893793,0.0006552343256771564,-0.43060439825057983,7.632929312311448,-0.0002623128821142018,3.031426422239747e-05,0.0006552294362336397,2.8386971950531006,0.046265113479407385,43429.68359375
1,3.0190000534057617,-3.559251070022583,-1.6101448636618443e-05,0.008318841457366943,0.0009683156386017799,-0.44029557704925537,8.591043174082278,-0.00026133464416489005,1.0966396075673401e-05,0.000968311564065516,2.586190700531006,0.0113252763703764,29648.431640625
1,3.42900013923645,-3.5591940879821777,-1.5057774362503551e-05,0.009348573163151741,0.000975266972091049,-0.4437519907951355,9.585655446844125,-0.000259026070125401,9.07144021766726e-06,0.0009752644109539688,-1.1973206996917725,0.009301518763300202,20234.375
1,3.8389999866485596,-3.559140205383301,-1.4538216419168748e-05,0.009040740318596363,0.0008485912112519145,-0.4478185176849365,10.653822710771053,-0.0002519046829547733,7.357397407758981e-06,0.0008485903963446617,-0.9287222623825073,0.008670139845385094,13812.49609375
1,4.249000072479248,-3.5591039657592773,-1.3638676136906724e-05,0.009015494957566261,0.0007627462618984282,-0.4597510099411011,11.81978255144411,-0.0002519046829547733,8.037104635150172e-06,0.0007627459126524627,-2.372457981109619,0.010537066802758725,9429.6865234375
1,4.749000072479248,-3.55914044380188,-1.3790748198516667e-05,0.00903470627963543,0.0006865534815005958,-0.4795036315917969,13.159508360351369,-0.000181982119102031,1.1124981938337442e-05,0.0006865528412163258,0.9580085277557373,0.016204116086138334,6439.01123046875
1,5.372000217437744,-3.559166431427002,-1.4001964700582903e-05,0.009136907756328583,0.0006183675723150373,-0.5078113675117493,14.775852042373334,-0.0001860514748841524,9.951281754183583e-06,0.0006183676305226982,1.1244100332260132,0.016092824499516403,4392.0263671875
1,5.994999885559082,-3.5591535568237305,-1.3339204997464549e-05,0.009327242150902748,0.0005530787748284638,-0.5342197418212891,16.864220026876954,-0.00018335161439608783,1.493385570938699e-05,0.0005530791240744293,-0.16673576831817627,0.02700130064460235,2999.79931640625
1,6.621000289916992,-3.559154987335205,-1.3127681995683815e-05,0.009610163047909737,0.0004909128765575588,-0.5489166975021362,19.576107099286812,-0.00018726446432992816,8.730885383556597e-06,0.0004909125855192542,-0.3831906318664551,0.01778501028716071,2047.7911376953125
1,7.038000106811523,-3.5591557025909424,-1.3825610949425027e-05,0.009769590571522713,0.0004281835281290114,-0.5513678193092346,22.81636244675704,-0.00020056814537383616,5.175621481612325e-06,0.00042818320798687637,-1.5898305177688599,0.012087399470768026,1400.07177734375
1,7.453000068664551,-3.5591607093811035,-1.2624464034161065e-05,0.011583431623876095,0.0004350657109171152,-0.5368996262550354,26.624556551373146,-0.00018499500583857298,9.749112905410584e-06,0.00043506541987881064,0.899760365486145,0.02240838379691551,956.5302124023438
1,7.868000030517578,-3.559156894683838,-1.3035897609370295e-05,0.011481835506856441,0.0003722995170392096,-0.5008509159088135,30.840318027184562,-0.0001869905536295846,6.332306838885415e-06,0.00037229954614304006,-0.2200864553451538,0.017008634322783996,651.04150390625
1,8.282999992370605,-3.559162139892578,-1.3048701475781854e-05,0.011007769033312798,0.0003136845480185002,-0.45188233256340027,35.09184339122624,-0.000181982119102031,6.332189059321536e-06,0.0003136846935376525,-0.595317006111145,0.0201864776629959,445.71307373046875
1,8.699999809265137,-3.5591650009155273,-1.3629926797875669e-05,0.010651840828359127,0.0002715354203246534,-0.3889479637145996,39.22818178057052,-0.0001838211464928463,1.2270729712327011e-05,0.000271535333013162,-0.48249387741088867,0.04519017682215307,303.9300842285156
1,9.111000061035156,-3.5591654777526855,-1.2627026080735959e-05,0.0104412492364645,0.00024442869471386075,-0.3269907832145691,42.716953705813864,-0.00018045610340777785,1.0274611668137368e-05,0.0002444286656100303,-1.5145316123962402,0.042035215642545906,207.4562225341797
1,9.522000312805176,-3.5591559410095215,-1.2127904483349994e-05,0.010329573415219784,0.00022650993196293712,-0.26448744535446167,45.60318095415776,-0.00018585583893582225,1.1920781616936438e-05,0.00022650988830719143,-0.5113999247550964,0.05262808483119969,141.6774139404297
1,9.932000160217285,-3.559163808822632,-1.264959337277105e-05,0.010271252132952213,0.00021548033691942692,-0.22074858844280243,47.66677219737628,-0.00017446944548282772,9.299256817030255e-06,0.00021548026415985078,-2.243762731552124,0.043155956083902616,96.6389389038086
1,10.343999862670898,-3.5591564178466797,-1.3123076314514037e-05,0.010242064483463764,0.00020774536824319512,-0.18041175603866577,49.30104853877652,-0.00018296032794751227,1.3164766642148606e-05,0.00020774538279511034,-1.5773428678512573,0.06336971953370635,65.77880096435547
1,10.76099967956543,-3.5591676235198975,-1.2715781849692576e-05,0.010224252939224243,0.00020275833958294243,-0.1564495861530304,50.425807196166176,-0.00018296032794751227,6.15139288129285e-06,0.00020275833958294243,1.2443019151687622,0.03033854436737729,45.07210922241211
