1,1,1,1,1,1,1,1,1,1,1,1,1,1
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.557462453842163,-6.580505214515142e-06,0.0002777986810542643,8.746957610128447e-05,-0.1863817274570465,3.1759463511357393,-0.00022395480482373387,9.965362551156431e-06,8.746371895540506e-05,1.5138131380081177,0.11393710066499059,200015.59375
1,1.1050000190734863,-3.5574593544006348,-6.2887361309549306e-06,0.0005943966680206358,0.0001737878192216158,-0.3143758177757263,3.42024355149227,-0.00022970669670030475,3.225696491426788e-05,0.00017378211487084627,1.561922550201416,0.18561728828217477,136523.421875
1,1.652000069618225,-3.5574569702148438,-6.763813871657476e-06,0.0011243000626564026,0.00028511349228210747,-0.40186235308647156,3.9433421886045164,-0.00023178050469141454,3.4367520129308105e-05,0.000285108428215608,2.139130115509033,0.12054192976476409,93195.3046875
1,2.1989998817443848,-3.5574536323547363,-6.925139587110607e-06,0.0019525833195075393,0.0004389038949739188,-0.4846203327178955,4.448771910815621,-0.0002229765959782526,2.5057473976630718e-05,0.0004389003443066031,2.0846614837646484,0.057091488538742845,63617.18359375
1,2.746000051498413,-3.557443857192993,-6.167794708744623e-06,0.0034150821156799793,0.0006563887582160532,-0.5444814562797546,5.202834559448518,-0.0002156987029593438,2.2627378712059e-05,0.0006563856150023639,2.6063270568847656,0.03447269134924218,43429.68359375
1,3.1560001373291016,-3.5574440956115723,-5.865974344487768e-06,0.005963833071291447,0.0009693129104562104,-0.5662276744842529,6.15263967595825,-0.00021702906815335155,5.631758540403098e-06,0.0009693110478110611,0.6408922672271729,0.005810063295080533,29648.431640625
1,3.565999984741211,-3.557401180267334,-4.978503056918271e-06,0.008758203126490116,0.001219871686771512,-0.5705912113189697,7.179610135611394,-0.00022047237143851817,6.745572136424016e-06,0.00121987028978765,-1.3816670179367065,0.005529745410553655,20234.375
1,3.9760000705718994,-3.5573556423187256,-3.93997970604687e-06,0.009060493670403957,0.0010947956470772624,-0.5698119401931763,8.27596793483098,-0.0002241895708721131,1.0333036698284559e-05,0.0010947949485853314,-0.07127277553081512,0.009438330631353999,13812.49609375
1,4.386000156402588,-3.5573155879974365,-3.982986072514905e-06,0.008939593099057674,0.0009453162201680243,-0.5717554092407227,9.45672242614087,-0.00022066800738684833,4.80620974485646e-06,0.0009453155798837543,-1.2102736234664917,0.00508423837195985,9429.6865234375
1,4.886000156402588,-3.557342052459717,-2.879929752452881e-06,0.00914564449340105,0.0008437415235675871,-0.5870766043663025,10.83939125661444,-0.0001467543188482523,8.209652150981128e-06,0.000843741639982909,0.09699994325637817,0.009730054511885208,6439.01123046875
1,5.508999824523926,-3.557349681854248,-3.196723127985024e-06,0.009149857796728611,0.0007278078119270504,-0.605035126209259,12.571804873187759,-0.00014820207434240729,5.084659278509207e-06,0.0007278082193806767,-0.31079864501953125,0.006986262511346686,4392.0263671875
1,6.131999969482422,-3.5573339462280273,-3.3188525776495226e-06,0.00930601917207241,0.0006314708152785897,-0.6220173835754395,14.737053474065652,-0.00015082368918228894,8.511878149874974e-06,0.0006314704660326242,-1.0577952861785889,0.013479455663782726,2999.79931640625
1,6.757999897003174,-3.557344675064087,-2.3145198611018714e-06,0.00959316361695528,0.0005502773565240204,-0.6245417594909668,17.43332431040441,-0.00016408824012614787,2.970410832858761e-06,0.0005502770654857159,-0.40997859835624695,0.005398027683085162,2047.7911376953125
1,7.175000190734863,-3.557339906692505,-2.65226412921038e-06,0.009686782956123352,0.00046850659418851137,-0.613850474357605,20.675873245501673,-0.00016670985496602952,1.2552084626804572e-05,0.0004685065650846809,0.33169740438461304,0.02679169420931343,1400.07177734375
1,7.590000152587891,-3.5573348999023438,-3.74270689462719e-06,0.011864966712892056,0.0004861019551753998,-0.5833092927932739,24.408391257366635,-0.00015845373854972422,8.211113708966877e-06,0.0004861021297983825,0.2446269392967224,0.016891746004841716,956.5302124023438
1,8.005000114440918,-3.557352066040039,-2.535805606385111e-06,0.01169874519109726,0.0004092603921890259,-0.5356395244598389,28.585090114691425,-0.0001429588592145592,5.4903362070035655e-06,0.00040926053770817816,0.967538058757782,0.01341525923253913,651.04150390625
1,8.420000076293945,-3.557340621948242,-2.9486182029359043e-06,0.011108212172985077,0.000340166938258335,-0.47307902574539185,32.655178747997844,-0.0001472629955969751,1.1665510101011023e-05,0.00034016696736216545,2.2092316150665283,0.03429348296653128,445.71307373046875
1,8.836999893188477,-3.5573503971099854,-2.5859717425191775e-06,0.010693194344639778,0.00029264288605190814,-0.4020526111125946,36.54007957925569,-0.00014863249089103192,8.38182313600555e-06,0.0002926431188825518,-2.6503031253814697,0.028641791298600387,303.9300842285156
1,9.248000144958496,-3.5573537349700928,-2.9808409180986928e-06,0.01046933326870203,0.00026285319472663105,-0.33298617601394653,39.82958350416932,-0.0001545017585158348,1.2724380212603137e-05,0.00026285319472663105,0.6129235029220581,0.048408695301712316,207.4562225341797
1,9.659000396728516,-3.557347297668457,-2.1568230295088142e-06,0.010331793688237667,0.0002443802368361503,-0.2710862159729004,42.2775336581936,-0.00013896776363253593,8.215878551709466e-06,0.00024438006221316755,-1.334815502166748,0.03361926696189695,141.6774139404297
1,10.069000244140625,-3.557345390319824,-2.2850608729640953e-06,0.01027191523462534,0.00023334650904871523,-0.2159181833267212,44.020008169399674,-0.0001513323513790965,1.298749975831015e-05,0.00023334647994488478,-0.42707425355911255,0.055657577356117524,96.6389389038086
1,10.480999946594238,-3.557340145111084,-2.798680725391023e-06,0.010237305425107479,0.00022425909992307425,-0.17866110801696777,45.649453817566815,-0.00014331101556308568,1.1127087418572046e-05,0.00022425909992307425,-0.07117271423339844,0.04961710549265951,65.77880096435547
1,10.89799976348877,-3.5573441982269287,-3.4003260225290433e-06,0.010216979309916496,0.00021942981402389705,-0.16360491514205933,46.56149099594923,-0.00014831946464255452,1.887843245640397e-05,0.0002194297412643209,0.6127243638038635,0.08603406424137996,45.07210922241211
