1,11.307999610900879,-3.5576083660125732,6.384709081430628e-07,0.010204975493252277,0.00018988149531651288,-0.14124518632888794,53.7439178906909,-0.0001801049365894869,1.0195818504143972e-05,0.0001898815535241738,0.22522765398025513,0.05369567667269977,30.677352905273438
1,11.708999633789062,-3.5576157569885254,7.180737497947121e-07,0.010200214572250843,0.00018626423843670636,-0.14197960495948792,54.762066287442146,-0.0001889479608507827,1.175122906715842e-05,0.000186264151125215,-0.44585514068603516,0.06308905388487086,21.001338958740234
1,12.15000057220459,-3.5576229095458984,3.767023315504048e-07,0.010202683508396149,0.00018129913951270282,-0.15107786655426025,56.27541054976321,-0.00019102176884189248,1.0934521014860366e-05,0.0001812991249607876,0.7377928495407104,0.06031204517520614,14.291158676147461
1,12.585000038146973,-3.5576171875,4.167078486716491e-07,0.010185846127569675,0.00017586624016985297,-0.17469236254692078,57.918143457960475,-0.0001918043417390436,9.523162589175627e-06,0.00017586638568900526,2.0405027866363525,0.054149987513907226,9.76562213897705
1,12.914000511169434,-3.5576117038726807,3.2519008641429537e-07,0.010203354991972446,0.00016908640100155026,-0.1938782036304474,60.34403081226442,-0.00017587904585525393,1.1525969057402108e-05,0.00016908641555346549,-0.14285069704055786,0.06816614462891356,6.688783645629883
1,13.390999794006348,-3.557607412338257,6.586026302102255e-07,0.010192422196269035,0.00015863750013522804,-0.22047537565231323,64.24976558241693,-0.00019039571634493768,7.359440587606514e-06,0.00015863736916799098,-0.6525528430938721,0.04639159503340694,4.542150497436523
1,14.079999923706055,-3.5575947761535645,4.0550455082666303e-07,0.010190115310251713,0.00014914544590283185,-0.2429671287536621,68.32334201401339,-0.00020530367328319699,1.0999901860486716e-05,0.00014914532948751003,-0.5443301200866699,0.0737529086447718,3.1100709438323975
1,15.085000038146973,-3.557584762573242,2.7510228051141894e-07,0.010204223915934563,0.00013789745571557432,-0.24704110622406006,73.99863806756287,-0.0001941520458785817,8.793655069894157e-06,0.00013789747026748955,0.0322454571723938,0.06376951696674694,2.1229612827301025
1,16.551000595092773,-3.5575852394104004,3.347904566908255e-07,0.010189120657742023,0.00012752041220664978,-0.24536335468292236,79.90187987496714,-0.00020237687567714602,6.445854978665011e-06,0.00012752049951814115,0.22388827800750732,0.050547598253001036,1.4467589855194092
1,18.68899917602539,-3.5575878620147705,-3.766279732531075e-08,0.010188871063292027,0.00011887179425684735,-0.22654268145561218,85.71310904314981,-0.00019434209389146417,5.924390279687941e-06,0.00011887189612025395,-0.6951630711555481,0.049838443509765094,0.9894249439239502
1,21.826000213623047,-3.5575904846191406,-3.4967122530815686e-09,0.01018532458692789,0.00011203240137547255,-0.1988234966993332,90.9140968316134,-0.00019885814981535077,8.591869118390605e-06,0.0001120324814110063,-0.43214571475982666,0.07669087580833073,0.6725636124610901
1,26.418001174926758,-3.557588577270508,7.094846665722798e-08,0.010184011422097683,0.00010709575872169808,-0.1707133650779724,95.09257456742175,-0.00020064738055225462,7.778198778396472e-06,0.00010709579510148615,0.16078126430511475,0.07262842365590258,0.4589109420776367
1,33.093997955322266,-3.557584524154663,2.1259769766857062e-07,0.010182099416851997,0.00010313915117876604,-0.14989429712295532,98.72196251842196,-0.00020695033890660852,7.61850378694362e-06,0.00010313910024706274,-0.18795013427734375,0.07386630064344181,0.31542712450027466
1,42.86899948120117,-3.5575873851776123,3.9700208276371995e-07,0.010179252363741398,0.00010009782272391021,-0.1302393078804016,101.69304473103085,-0.0002041309344349429,4.329353942011949e-06,0.00010009774268837646,-0.30113691091537476,0.043251264471468265,0.21529154479503632
1,57.25300216674805,-3.557586193084717,5.959582836112531e-07,0.01017792709171772,9.755927749210969e-05,-0.1171412467956543,104.32556855026813,-0.0002045130095211789,6.629867129959166e-06,9.755919745657593e-05,0.06895090639591217,0.06795737667799237,0.14623577892780304
1,78.24800109863281,-3.557588577270508,6.316136023087893e-07,0.01018067728728056,9.530472016194835e-05,-0.10747671127319336,106.82238266877916,-0.00020357001631055027,6.464870693889679e-06,9.53046401264146e-05,-0.1838623434305191,0.06783374540121555,0.10016024857759476
