1,1,1,1,1,1,1,1,1,1,1,1,1,1
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.561494827270508,-3.905879566445947e-06,0.00033681324566714466,9.121742186835036e-05,-0.26006850600242615,3.6924223330193517,-0.0002587172493804246,1.2651807082875166e-05,9.121048788074404e-05,1.5312312841415405,0.13871000338707937,200015.59375
1,1.1050000190734863,-3.5614941120147705,-4.493043434194988e-06,0.0007015476585365832,0.0001756707497406751,-0.35879796743392944,3.993537111740041,-0.0002711209817789495,3.01540731015848e-05,0.0001756638812366873,1.8834463357925415,0.17165778695823977,136523.421875
1,1.652000069618225,-3.5614848136901855,-5.885924110771157e-06,0.0012820875272154808,0.0002876241924241185,-0.41880232095718384,4.457509350691087,-0.00025484352954663336,3.477434438536875e-05,0.00028761857538484037,1.9362353086471558,0.12090437600853793,93195.3046875
1,2.1989998817443848,-3.561466932296753,-3.6716583053930663e-06,0.002214946085587144,0.0004409791436046362,-0.4678320288658142,5.022791026990096,-0.00026814721059054136,2.2986352632869966e-05,0.0004409748944453895,1.995283842086792,0.05212621607808243,63617.18359375
1,2.746000051498413,-3.5614752769470215,-4.085012733412441e-06,0.003796941600739956,0.0006558003951795399,-0.503797173500061,5.789782422592866,-0.0002679515746422112,2.904276152548846e-05,0.0006557966698892415,-0.20327997207641602,0.044286229038634085,43429.68359375
1,3.1560001373291016,-3.561476469039917,-4.372669536678586e-06,0.00646675331518054,0.0009679255890659988,-0.5187290906906128,6.681043861461131,-0.00026536910445429385,1.606731711945031e-05,0.0009679230279289186,-2.408979654312134,0.016599788057351853,29648.431640625
1,3.565999984741211,-3.5614397525787354,-4.381872713565826e-06,0.008851023390889168,0.001159417675808072,-0.5255994200706482,7.634024886433032,-0.00025410010130144656,5.121949016029248e-06,0.0011594148818403482,-1.8498742580413818,0.004417701632308824,20234.375
1,3.9760000705718994,-3.5613884925842285,-2.956169737444725e-06,0.008658143691718578,0.001002008910290897,-0.5313647389411926,8.640785129550396,-0.0002606345515232533,1.2231507753313053e-05,0.0010020079789683223,-0.590588390827179,0.01220699636135307,13812.49609375
1,4.386000156402588,-3.561356782913208,-3.203874257451389e-06,0.008913335390388966,0.0009127383236773312,-0.5474123358726501,9.765488266645834,-0.0002641561150085181,1.84093187272083e-05,0.0009127379744313657,-0.25117355585098267,0.020169335825736052,9429.6865234375
1,4.886000156402588,-3.5613954067230225,-2.393049726379104e-06,0.009014679118990898,0.0008078037644736469,-0.573257327079773,11.159491346100289,-0.00019082936341874301,1.2209900887683034e-05,0.0008078029495663941,1.0477118492126465,0.015114949622599133,6439.01123046875
1,5.508999824523926,-3.561411142349243,-2.886026095438865e-06,0.009156747721135616,0.0007094167522154748,-0.6050673127174377,12.907430917777917,-0.00019294228695798665,8.043279194680508e-06,0.0007094170432537794,-0.35208070278167725,0.01133787138491849,4392.0263671875
1,6.131999969482422,-3.561403512954712,-2.5000699679367244e-06,0.009307023137807846,0.000614357297308743,-0.6287515759468079,15.14920255456921,-0.00019376398995518684,7.742345587757882e-06,0.0006143577629700303,1.4825788736343384,0.0126023402883827,2999.79931640625
1,6.757999897003174,-3.5614047050476074,-3.2193181596085196e-06,0.009545388631522655,0.0005303139914758503,-0.6430267095565796,17.999503661892987,-0.00019521174544934183,5.921370757278055e-06,0.000530313584022224,2.470327854156494,0.011165791214259951,2047.7911376953125
1,7.175000190734863,-3.561410427093506,-2.3853356196923414e-06,0.010160709731280804,0.0004741292505059391,-0.6364137530326843,21.430252869736258,-0.00018632959108799696,1.3643383681483101e-05,0.0004741289303638041,-0.9284235835075378,0.028775682747337078,1400.07177734375
1,7.798000335693359,-3.5614047050476074,-2.725664444369613e-06,0.010167568922042847,0.0003976734878960997,-0.6170419454574585,25.567630811484552,-0.00018632957653608173,5.904411864321446e-06,0.00039767316775396466,-0.6964164972305298,0.014847398172899687,956.5302124023438
1,8.213000297546387,-3.5614030361175537,-1.7156991134470445e-06,0.011878141202032566,0.00039299926720559597,-0.5752665996551514,30.224334224568832,-0.00018362971604801714,1.2700526895059738e-05,0.00039299941272474825,0.20001697540283203,0.032316910620818214,651.04150390625
1,8.628000259399414,-3.561410903930664,-2.603765096864663e-06,0.011190641671419144,0.0003192552539985627,-0.5152866244316101,35.052333614749294,-0.00017693874542601407,8.515998160874005e-06,0.00031925542862154543,-0.3882896304130554,0.02667456023424151,445.71307373046875
1,9.045000076293945,-3.561406135559082,-2.8806282443838427e-06,0.010740124620497227,0.0002691758854780346,-0.45061182975769043,39.90002522485859,-0.00017744742217473686,1.1863323379657231e-05,0.00026917585637420416,0.430385947227478,0.0440727617233435,303.9300842285156
1,9.456000328063965,-3.5613999366760254,-1.9795795651589287e-06,0.010486121289432049,0.0002377764758421108,-0.38723325729370117,44.10075156633695,-0.000182103700353764,8.923347195377573e-06,0.0002377764758421108,0.2684764862060547,0.03752830116509459,207.4562225341797
1,9.866999626159668,-3.561415195465088,-2.8318490876699798e-06,0.01035355031490326,0.0002164970792364329,-0.30589407682418823,47.82304847446148,-0.0001825732470024377,1.6798019714769907e-05,0.00021649694826919585,0.435128390789032,0.07759009930192168,141.6774139404297
1,10.277000427246094,-3.5614094734191895,-2.2833480670669815e-06,0.010278227739036083,0.00020535581279546022,-0.25042667984962463,50.050824464722936,-0.00019165105186402798,7.971657396410592e-06,0.0002053556963801384,-2.2445905208587646,0.03881877901090254,96.6389389038086
1,10.689000129699707,-3.5614101886749268,-2.177937631131499e-06,0.010244954377412796,0.00019571123993955553,-0.2031124383211136,52.347296867450744,-0.00018566439393907785,1.2134511962358374e-05,0.00019571123993955553,1.7099469900131226,0.06200212091091988,65.77880096435547
1,11.105999946594238,-3.5614123344421387,-2.39641804000712e-06,0.010222767479717731,0.00019155167683493346,-0.168924018740654,53.368196241513644,-0.00017650832887738943,1.2421955034369603e-05,0.00019155167683493346,0.8228216171264648,0.06484910620267773,45.07210922241211
