1,1,1,1,1,1,1,1,1,1,1,1,1,1
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.5629231929779053,-2.0972736365365563e-06,0.00029352190904319286,9.111745021073148e-05,-0.19856736063957214,3.2213578009958725,-0.00023084603890310973,2.2100150090409443e-05,9.111098188441247e-05,2.019745111465454,0.24256296698071697,200015.59375
1,1.1050000190734863,-3.5629286766052246,-2.716096105359611e-06,0.0006208842969499528,0.00017560916603542864,-0.3191637396812439,3.535603015304402,-0.0002459496317896992,2.0135616068728268e-05,0.0001756032434059307,1.8946022987365723,0.11466539955746753,136523.421875
1,1.652000069618225,-3.5629212856292725,-8.513590614711575e-07,0.0011423580581322312,0.0002873224439099431,-0.40876686573028564,3.9758747788261406,-0.00023741961922496557,4.077119956491515e-05,0.00028731729253195226,2.128136157989502,0.14190304804010717,93195.3046875
1,2.1989998817443848,-3.562925100326538,-3.6141847203907673e-07,0.001998468767851591,0.0004400320758577436,-0.489851713180542,4.541643388055349,-0.00023115906515158713,3.2523177651455626e-05,0.000440027768490836,2.078571319580078,0.07391164826483661,63617.18359375
1,2.746000051498413,-3.5629262924194336,-9.952464097295888e-07,0.003473014337942004,0.0006568874814547598,-0.5432130694389343,5.287076456763307,-0.00022595498012378812,3.0001383493072353e-05,0.0006568843964487314,2.5176432132720947,0.04567224256698249,43429.68359375
1,3.1560001373291016,-3.5629148483276367,-2.534290786115889e-07,0.0060532186180353165,0.0009684072574600577,-0.5678538680076599,6.2506952229083055,-0.00023385892563965172,8.441120371571742e-06,0.0009684041142463684,-1.0268540382385254,0.00871652675509417,29648.431640625
1,3.565999984741211,-3.5628931522369385,-1.5565148032692377e-06,0.009157447144389153,0.001260349410586059,-0.5730661749839783,7.265800314954695,-0.00022877223091199994,8.77558341016993e-06,0.0012603477807715535,-0.36383652687072754,0.006962826883225625,20234.375
1,3.9760000705718994,-3.562828779220581,-3.0359626634890446e-07,0.00910859927535057,0.0010885533411055803,-0.5757331848144531,8.367618683802391,-0.00022536804317496717,1.233923921972746e-05,0.0010885525261983275,-1.9776747226715088,0.011335455958952344,13812.49609375
1,4.386000156402588,-3.5628020763397217,3.2829447604854067e-07,0.009191896766424179,0.0009604120277799666,-0.5844545960426331,9.570784726292569,-0.00022752011136617512,1.7505857613286935e-05,0.000960411736741662,-0.013549834489822388,0.018227450731368746,9429.6865234375
1,4.886000156402588,-3.5628206729888916,3.411855971080513e-07,0.009059174917638302,0.0008237584843300283,-0.6030575633049011,10.997367662933666,-0.00015509330842178315,1.1436579370638356e-05,0.0008237583097070456,0.4760342836380005,0.013883416089247784,6439.01123046875
1,5.508999824523926,-3.5628421306610107,-5.826804638786598e-08,0.00906808115541935,0.0007084394455887377,-0.6272894144058228,12.800079402528835,-0.00015446725592482835,9.069336556422058e-06,0.0007084388053044677,0.7103492021560669,0.012801863038155151,4392.0263671875
1,6.131999969482422,-3.5628416538238525,8.912631415114447e-07,0.00930834375321865,0.0006157726747915149,-0.6474660634994507,15.116526169937991,-0.0001624494616407901,6.570807727257488e-06,0.0006157727912068367,0.04848349094390869,0.010670831548726823,2999.79931640625
1,6.757999897003174,-3.5628464221954346,7.02647184880334e-07,0.009571450762450695,0.0005314736044965684,-0.654451310634613,18.00926834648191,-0.00015227605763357133,1.3037755707046017e-05,0.0005314739537425339,-0.3160287141799927,0.024531316380109944,2047.7911376953125
1,7.175000190734863,-3.562838315963745,5.960009730188176e-07,0.010265753604471684,0.00047786912182345986,-0.6478824019432068,21.482353924228192,-0.00016256685194093734,5.0175767682958394e-06,0.0004778691800311208,-0.7830512523651123,0.010499896159800627,1400.07177734375
1,7.798000335693359,-3.562833070755005,-5.852939821693326e-08,0.010221998207271099,0.0003988508542533964,-0.6228830218315125,25.628623076175984,-0.00016194079944398254,1.084643281501485e-05,0.0003988509997725487,-0.26793986558914185,0.027194197384988898,956.5302124023438
1,8.213000297546387,-3.5628514289855957,3.7257953522384923e-07,0.011887911707162857,0.0003923176263924688,-0.5785453915596008,30.301752731523624,-0.00015086744679138064,9.529695489618462e-06,0.0003923174226656556,0.4960179328918457,0.0242907781787197,651.04150390625
1,8.628000259399414,-3.562842607498169,8.969482223619707e-07,0.011197244748473167,0.0003181729116477072,-0.5220681428909302,35.192325740385996,-0.00015951483510434628,1.3779898836219218e-05,0.0003181728534400463,-0.0010833740234375,0.0433094737254691,445.71307373046875
1,9.045000076293945,-3.562842845916748,9.075658908841433e-07,0.010736646130681038,0.00026880879886448383,-0.44982144236564636,39.94157250817436,-0.00015763666306156665,1.4545669728249777e-05,0.00026880865334533155,-2.562971353530884,0.05411161265542791,303.9300842285156
1,9.456000328063965,-3.562840223312378,2.877130782508175e-07,0.010485338978469372,0.0002367168926866725,-0.37779897451400757,44.29484883593908,-0.00015560198517050594,6.771339485567296e-06,0.0002367168926866725,0.25619304180145264,0.028605222925640963,207.4562225341797
1,9.866999626159668,-3.5628409385681152,6.258206326492655e-07,0.01033959910273552,0.00021687790285795927,-0.3028112053871155,47.67474678832207,-0.00015004574379418045,1.2840878298447933e-05,0.000216878077480942,-0.44067829847335815,0.05920782057640803,141.6774139404297
1,10.277000427246094,-3.562842607498169,5.368067945710209e-07,0.010276854038238525,0.00020447457791306078,-0.25041118264198303,50.25981294656627,-0.00015442812582477927,8.78928040037863e-06,0.00020447465067263693,0.6970417499542236,0.04298469454020602,96.6389389038086
1,10.689000129699707,-3.5628395080566406,2.2636872643033712e-07,0.010247253812849522,0.000195929707842879,-0.20572423934936523,52.30066397622077,-0.00014832409215159714,1.184113079943927e-05,0.00019592973694670945,1.013403296470642,0.06043559790344595,65.77880096435547
1,11.105999946594238,-3.562852382659912,2.9969206138957816e-07,0.010222149081528187,0.00018965118215419352,-0.17583419382572174,53.89973827432932,-0.00014468513836618513,1.0439993275213055e-05,0.00018965128401760012,0.2552115321159363,0.055048365895820656,45.07210922241211
