1,1,1,1,1,1,1,1,1,1,1,1,1,1
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.562624216079712,-5.8667601479100995e-06,0.0003309786843601614,8.958742546383291e-05,-0.09895586967468262,3.6944770166855605,-0.0002577113045845181,1.4789701708650682e-05,8.958027319749817e-05,1.2939094305038452,0.1650999844133511,200015.59375
1,1.1050000190734863,-3.56266450881958,-5.457020961330272e-06,0.0006134433788247406,0.0001743097964208573,-0.2737160921096802,3.519270812201684,-0.00023951656476128846,2.2393880499294028e-05,0.00017430371372029185,1.7879356145858765,0.1284762098369853,136523.421875
1,1.652000069618225,-3.5626444816589355,-5.391274044086458e-06,0.0011594375828281045,0.0002815797342918813,-0.3850608170032501,4.117617291400129,-0.00024855523952282965,3.58996148861479e-05,0.0002815746411215514,1.8618000745773315,0.12749590923086926,93195.3046875
1,2.1989998817443848,-3.5626306533813477,-3.713249270731467e-06,0.0020559197291731834,0.0004302601737435907,-0.43521928787231445,4.778317526544738,-0.0002441728429403156,3.091564212809317e-05,0.00043025563354603946,2.077281951904297,0.07185412512393063,63617.18359375
1,2.746000051498413,-3.5626323223114014,-5.362074261938687e-06,0.0034393775276839733,0.0006331311888061464,-0.5140150785446167,5.432329963351481,-0.00024851609487086535,3.423334419494495e-05,0.0006331279873847961,2.730600595474243,0.054070179927362697,43429.68359375
1,3.1560001373291016,-3.562643051147461,-5.297779352986254e-06,0.0060706716030836105,0.0009401962161064148,-0.5469256639480591,6.456813481151587,-0.0002468335733283311,7.840813850634731e-06,0.0009401933057233691,2.523841142654419,0.008339576343401147,29648.431640625
1,3.565999984741211,-3.5626213550567627,-4.916503257845761e-06,0.009739579632878304,0.0013020968763157725,-0.5529090166091919,7.479919359330642,-0.00024249032139778137,2.211491846537683e-05,0.0013020939659327269,-1.7700424194335938,0.01698411869187589,20234.375
1,3.9760000705718994,-3.5625648498535156,-3.499324748190702e-06,0.009999099187552929,0.0011660833843052387,-0.5589945912361145,8.574943543604704,-0.00025109859416261315,1.2612487807928119e-05,0.001166082452982664,-2.049525737762451,0.010816120057091387,13812.49609375
1,4.386000156402588,-3.562521457672119,-2.9396662739600288e-06,0.009171855635941029,0.000939263089094311,-0.5720018744468689,9.764948439297275,-0.0002375210024183616,2.1033019947935827e-05,0.0009392627980560064,-0.5641575455665588,0.02239311510204375,9429.6865234375
1,4.886000156402588,-3.5625436305999756,-3.321734766359441e-06,0.009077836759388447,0.0008102699648588896,-0.5986564755439758,11.203471871216864,-0.00017010264855343848,1.8132492186850868e-05,0.0008102692081592977,0.13034209609031677,0.022378355248180735,6439.01123046875
1,5.508999824523926,-3.562560558319092,-3.4517076983320294e-06,0.009295172058045864,0.0007147956639528275,-0.6225365400314331,13.003956972323344,-0.0001760893064783886,8.398655154451262e-06,0.0007147957803681493,0.48795026540756226,0.011749726824248472,4392.0263671875
1,6.131999969482422,-3.562566041946411,-2.8334648050076794e-06,0.009258757345378399,0.0006050062947906554,-0.6426056623458862,15.303571921647723,-0.00019354060350451618,8.223184522648808e-06,0.0006050067604519427,-1.2771356105804443,0.013591888653452488,2999.79931640625
1,6.757999897003174,-3.5625576972961426,-2.7557309749681735e-06,0.009606502950191498,0.0005259932368062437,-0.6532484292984009,18.26354842225885,-0.00017084609135054052,1.235259242093889e-05,0.0005259928875602782,0.04196649789810181,0.02348433355864208,2047.7911376953125
1,7.175000190734863,-3.5625534057617188,-3.2492130230821203e-06,0.010318264365196228,0.0004729244392365217,-0.6514686942100525,21.817997779632186,-0.00017914132331497967,8.48206127557205e-06,0.00047292408999055624,0.40251582860946655,0.017935354648018518,1400.07177734375
1,7.798000335693359,-3.5625646114349365,-3.3019116472132737e-06,0.010279101319611073,0.00039514226955361664,-0.6269418597221375,26.013671812998247,-0.00017374158778693527,7.374485448963242e-06,0.0003951419785153121,-1.063539743423462,0.018662875244669745,956.5302124023438
1,8.213000297546387,-3.562563180923462,-2.1571315755863907e-06,0.011936803348362446,0.0003874381654895842,-0.5890180468559265,30.809570175613874,-0.00016920269990805537,5.767042239313014e-06,0.0003874383110087365,1.7114934921264648,0.014885059312533939,651.04150390625
1,8.628000259399414,-3.5625534057617188,-2.846469442374655e-06,0.011222469620406628,0.0003129917022306472,-0.5321943163871765,35.85548607335494,-0.0001744850305840373,1.1737805834854953e-05,0.00031299193506129086,-1.6272896528244019,0.03750194340488814,445.71307373046875
1,9.045000076293945,-3.562566041946411,-3.3110488857346354e-06,0.01075623370707035,0.00026206442271359265,-0.46901535987854004,41.04423483238593,-0.00016196392243728042,1.2489905202528462e-05,0.00026206436450593174,1.3773101568222046,0.04765968553593923,303.9300842285156
1,9.456000328063965,-3.56255841255188,-1.9694061847985722e-06,0.010499655269086361,0.00022977332992013544,-0.4018954634666443,45.69570921366648,-0.00016818534641060978,1.5745028576930054e-05,0.00022977332992013544,-1.203758955001831,0.06852417807759807,207.4562225341797
1,9.866999626159668,-3.5625555515289307,-2.301720542163821e-06,0.01036052405834198,0.00020945162395946681,-0.32306087017059326,49.4649975134447,-0.00016415512072853744,8.74382476467872e-06,0.000209451507544145,-0.04948228597640991,0.041746296635443554,141.6774139404297
1,10.277000427246094,-3.5625617504119873,-2.6702027753344737e-06,0.010285788215696812,0.00019522616639733315,-0.26479488611221313,52.686524585862685,-0.00016712887736503035,6.302657311607618e-06,0.00019522606453392655,-1.1451596021652222,0.03228389265877117,96.6389389038086
1,10.689000129699707,-3.562560796737671,-3.728280489667668e-06,0.01024470292031765,0.00018606887897476554,-0.22406719624996185,55.05865879756832,-0.0001677158143138513,1.0822248441400006e-05,0.00018606887897476554,-0.5089062452316284,0.05816259280450498,65.77880096435547
1,11.105999946594238,-3.5625689029693604,-3.451384372965549e-06,0.010226025246083736,0.00018023507436737418,-0.1858171820640564,56.737154418900566,-0.00016795058036223054,1.1343980986566748e-05,0.00018023510347120464,-0.8292864561080933,0.06293990886397513,45.07210922241211
