1,1,1,1,1,1,1,1,1,1,1,1,1,1
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.561805009841919,-9.126092663791496e-06,0.00032160154660232365,9.25790227483958e-05,-0.27125775814056396,3.4738058045433013,-0.00027133780531585217,1.7678688891464844e-05,9.257227793568745e-05,1.8613927364349365,0.19097173890164745,200015.59375
1,1.1050000190734863,-3.5617918968200684,-9.20532056625234e-06,0.000705933605786413,0.00017591989308129996,-0.3576321601867676,4.012812840104282,-0.0002755245368462056,2.4266797481686808e-05,0.00017591325740795583,1.9653160572052002,0.1379475193584206,136523.421875
1,1.652000069618225,-3.5617923736572266,-8.253168743976858e-06,0.0012871500803157687,0.00028650282183662057,-0.4092899560928345,4.492626187988373,-0.0002672684204299003,2.7841326300404035e-05,0.00028649705927819014,2.1388683319091797,0.09717840165811252,93195.3046875
1,2.1989998817443848,-3.561803102493286,-7.793340046191588e-06,0.0022322852164506912,0.00043974898289889097,-0.45577138662338257,5.076271471363353,-0.00027384201530367136,2.799058347591199e-05,0.0004397441807668656,1.9598013162612915,0.0636519701684272,63617.18359375
1,2.746000051498413,-3.5617852210998535,-8.177793461072724e-06,0.003811936592683196,0.000656029733363539,-0.4978555738925934,5.810615584661025,-0.00026754234568215907,2.8639304218813777e-05,0.0006560264155268669,-0.3356560468673706,0.04365571803356885,43429.68359375
1,3.1560001373291016,-3.561783790588379,-6.840647529315902e-06,0.006483592092990875,0.0009677990456111729,-0.5157525539398193,6.699316477313154,-0.0002680509933270514,1.1532404641911853e-05,0.0009677956695668399,0.4155019521713257,0.011916156482776427,29648.431640625
1,3.565999984741211,-3.561753749847412,-7.361305506492499e-06,0.00917875487357378,0.0011978807160630822,-0.5206040740013123,7.6624948966040565,-0.0002707508683670312,4.842027010454331e-06,0.001197879551909864,-1.1268888711929321,0.004042165176569168,20234.375
1,3.9760000705718994,-3.561711549758911,-6.80410630593542e-06,0.008543284609913826,0.0009834722150117159,-0.5275385975837708,8.686859150171367,-0.00026194695965386927,2.3544827854493633e-05,0.000983471400104463,0.4087226986885071,0.02394053131793434,13812.49609375
1,4.386000156402588,-3.561676025390625,-6.448692147387192e-06,0.008812387473881245,0.000898314465302974,-0.5403502583503723,9.809913804414911,-0.0002650381065905094,1.1597880074987188e-05,0.0008983141160570085,-0.7081631422042847,0.012910717829854482,9429.6865234375
1,4.886000156402588,-3.5616958141326904,-6.142616712168092e-06,0.009072596207261086,0.0008113199728541076,-0.5626896023750305,11.182513078465195,-0.00019656328368000686,1.0793929504870903e-05,0.0008113199728541076,-0.7535607814788818,0.013304158489898138,6439.01123046875
1,5.508999824523926,-3.5617165565490723,-5.979872639727546e-06,0.00916231144219637,0.0007102569215930998,-0.5913123488426208,12.899995992499992,-0.0002020412648562342,1.88845524462522e-06,0.0007102562813088298,0.629161536693573,0.002658836386698694,4392.0263671875
1,6.131999969482422,-3.561721086502075,-5.681178208760684e-06,0.009261761792004108,0.000613972544670105,-0.6105258464813232,15.08497712545203,-0.00020360641065053642,1.1545062079676427e-05,0.0006139721372164786,-2.8747217655181885,0.018803886006973292,2999.79931640625
1,6.757999897003174,-3.5617153644561768,-5.572642294282559e-06,0.009561034850776196,0.0005358387716114521,-0.6210352778434753,17.843118783702167,-0.00020000658696517348,6.824721822340507e-06,0.0005358391208574176,0.3173929452896118,0.012736512801491606,2047.7911376953125
1,7.175000190734863,-3.5617308616638184,-5.8693913160823286e-06,0.009849155321717262,0.00046710745664313436,-0.6157260537147522,21.085416603062114,-0.000186233373824507,1.4148035916150548e-05,0.00046710771857760847,-0.8927041292190552,0.030288593730013254,1400.07177734375
1,7.798000335693359,-3.5617172718048096,-5.378805326472502e-06,0.010261007584631443,0.00041091497405432165,-0.5939413905143738,24.97112111391436,-0.00020544545259326696,8.569658348278608e-06,0.00041091529419645667,1.254540205001831,0.020855048398810618,956.5302124023438
1,8.213000297546387,-3.5617239475250244,-4.72060719403089e-06,0.011788581497967243,0.00040277306106872857,-0.5550602674484253,29.268545087616122,-0.00019092878210358322,1.0391659998276737e-05,0.00040277274092659354,0.44830000400543213,0.025800306084196114,651.04150390625
1,8.628000259399414,-3.5617337226867676,-4.856970917899162e-06,0.011174448765814304,0.0003298951778560877,-0.5028661489486694,33.8727253863923,-0.00019010707910638303,1.1225476555409841e-05,0.0003298949741292745,-1.3537768125534058,0.03402742519809036,445.71307373046875
1,9.045000076293945,-3.5617339611053467,-5.660906026605517e-06,0.010737139731645584,0.0002816646301653236,-0.4362075924873352,38.12029833260711,-0.00018862020806409419,6.655497145402478e-06,0.0002816646301653236,0.41096997261047363,0.023629154791270812,303.9300842285156
1,9.456000328063965,-3.5617246627807617,-5.34189985046396e-06,0.010488874278962612,0.00024877864052541554,-0.3662022054195404,42.161474380639426,-0.00019030272960662842,1.2379384315863717e-05,0.0002487786114215851,-0.32873213291168213,0.0497606456002175,207.4562225341797
1,9.866999626159668,-3.561722993850708,-5.60959324502619e-06,0.010356473736464977,0.00022757869737688452,-0.3037087917327881,45.50721950620014,-0.00018341612303629518,1.0553139873081818e-05,0.00022757882834412158,-1.5725715160369873,0.046371360419891226,141.6774139404297
1,10.277000427246094,-3.5617294311523438,-5.713756308978191e-06,0.010286661796271801,0.00021375628421083093,-0.24867157638072968,48.1233187330573,-0.00018705506226979196,6.317838597169612e-06,0.0002137564297299832,-1.6101534366607666,0.029556250565890792,96.6389389038086
1,10.689000129699707,-3.5617311000823975,-5.2154914556012955e-06,0.010248184204101562,0.00020493274496402591,-0.21178828179836273,50.007548602838156,-0.00019151570450048894,6.878160547785228e-06,0.00020493275951594114,-0.22603601217269897,0.033563011419119625,65.77880096435547
1,11.105999946594238,-3.5617318153381348,-4.069630904268706e-06,0.010224983096122742,0.00019828006043098867,-0.1825723648071289,51.568388036080634,-0.00019038098980672657,1.1487421033962164e-05,0.00019828014774248004,-0.3400936722755432,0.05793530600391554,45.07210922241211
