1,1,1,1,1,1,1,1,1,1,1,1,1,1
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.5577502250671387,-3.985725015809294e-06,0.0003100830945186317,8.756963507039472e-05,-0.2080596685409546,3.5409887716143245,-0.00023798913753125817,1.8221529899165034e-05,8.756309398449957e-05,1.683905839920044,0.20809600335034542,200015.59375
1,1.1050000190734863,-3.557743787765503,-3.960771664424101e-06,0.0006683527608402073,0.00017292614211328328,-0.33517733216285706,3.8649608016026398,-0.00025227104197256267,4.063608139404096e-05,0.00017291988478973508,1.5645372867584229,0.2349994706707855,136523.421875
1,1.652000069618225,-3.5577406883239746,-3.4574500205053482e-06,0.0012428482295945287,0.0002851996396202594,-0.39911308884620667,4.357818373295875,-0.0002502754796296358,3.575672599254176e-05,0.00028519416810013354,1.9537817239761353,0.1253767783217339,93195.3046875
1,2.1989998817443848,-3.5577540397644043,-4.48105083705741e-06,0.0021969126537442207,0.0004388050001580268,-0.47488829493522644,5.006580720258536,-0.00025602735695429146,2.367037632211577e-05,0.00043880095472559333,2.1750004291534424,0.05394331089575267,63617.18359375
1,2.746000051498413,-3.5577454566955566,-3.2862412808754016e-06,0.003791210474446416,0.0006565882358700037,-0.524520754814148,5.774106612530031,-0.00023892821627669036,3.3805288694566116e-05,0.0006565848016180098,2.7684788703918457,0.051486553772277954,43429.68359375
1,3.1560001373291016,-3.5577383041381836,-3.6468302369030425e-06,0.0065603298135101795,0.0009698231006041169,-0.5424370169639587,6.764460249940071,-0.0002488277095835656,1.213276573253097e-05,0.0009698206558823586,-0.9514304995536804,0.012510318953242321,29648.431640625
1,3.565999984741211,-3.5576910972595215,-2.561885139584774e-06,0.008726290427148342,0.0011129672639071941,-0.5450433492660522,7.840563429074939,-0.0002447192382533103,5.265783784125233e-06,0.0011129662161692977,-0.18564164638519287,0.004731306042917868,20234.375
1,3.9760000705718994,-3.557649612426758,-2.0028085145895602e-06,0.009244277141988277,0.0010350855300202966,-0.542076826095581,8.930930704641394,-0.00024057162227109075,9.235030120180454e-06,0.0010350847151130438,-0.9305012226104736,0.008922004146464357,13812.49609375
1,4.386000156402588,-3.557595729827881,-1.2959322930328199e-06,0.009366246871650219,0.00092079967726022,-0.5511856079101562,10.171861592652684,-0.00024088464851956815,1.4910137906554155e-05,0.0009207993280142546,0.5430651903152466,0.016192602940652164,9429.6865234375
1,4.886000156402588,-3.5576283931732178,-1.6364293742299196e-06,0.009010931476950645,0.0007794258999638259,-0.5633049011230469,11.560985434752492,-0.00017233156540896744,1.3972483429824933e-05,0.0007794262492097914,-1.48890221118927,0.017926626725736666,6439.01123046875
1,5.508999824523926,-3.5576322078704834,-1.2908141115985927e-06,0.009184238500893116,0.0006907317438162863,-0.5851263999938965,13.296389782450543,-0.00017757478053681552,5.196182883082656e-06,0.0006907316856086254,-2.283780336380005,0.007522722630718954,4392.0263671875
1,6.131999969482422,-3.557638168334961,-6.263030627451371e-07,0.009343511424958706,0.0006014858954586089,-0.599892258644104,15.534049086611837,-0.0001790616661310196,1.33557496155845e-05,0.0006014853715896606,-0.5242106914520264,0.022204612524967485,2999.79931640625
1,6.757999897003174,-3.557626724243164,-1.6028452591854148e-06,0.009579434059560299,0.0005242034676484764,-0.6069740653038025,18.274266865369412,-0.0001807833177736029,1.3407380720309447e-05,0.0005242037586867809,-1.3202272653579712,0.025576658881457097,2047.7911376953125
1,7.175000190734863,-3.557635545730591,-6.441105142585002e-07,0.009799742139875889,0.00045580280129797757,-0.594465970993042,21.499960316104733,-0.00017859211948234588,7.959830327308737e-06,0.0004558031214401126,-0.40170565247535706,0.017463308066341464,1400.07177734375
1,7.590000152587891,-3.5576300621032715,-1.1897047897946322e-06,0.011788721196353436,0.0004649310139939189,-0.5672469139099121,25.35585031225219,-0.00017753565043676645,7.759235813864507e-06,0.00046493130503222346,0.8128434419631958,0.016688994115650547,956.5302124023438
1,8.005000114440918,-3.5576372146606445,-1.2126452020311262e-06,0.011619997210800648,0.00039297391776926816,-0.5224909782409668,29.569385359623908,-0.00016740137652959675,9.904193575493991e-06,0.0003929738304577768,-1.8599400520324707,0.02520318862952415,651.04150390625
1,8.420000076293945,-3.5576179027557373,-1.1566907005544635e-06,0.011072767898440361,0.0003284562553744763,-0.4663662016391754,33.7115451974455,-0.00017131422646343708,1.2082685316272546e-05,0.00032845602254383266,-0.05179882049560547,0.03678631075994383,445.71307373046875
1,8.836999893188477,-3.5576260089874268,-9.327530392511107e-07,0.010679621249437332,0.0002837855427060276,-0.401459664106369,37.63271781783581,-0.00016869261162355542,8.866047210176475e-06,0.000283785630017519,1.5432052612304688,0.031242058343930755,303.9300842285156
1,9.248000144958496,-3.5576364994049072,-3.615766104303475e-07,0.010466422885656357,0.00025531332357786596,-0.33193498849868774,40.9944249637418,-0.0001652493083383888,1.1495751095935702e-05,0.0002553132944740355,1.5787122249603271,0.045026057572198935,207.4562225341797
1,9.659000396728516,-3.5576274394989014,-1.2726170552923577e-06,0.010341355577111244,0.00023634870012756437,-0.2755619287490845,43.75465391402495,-0.0001668535842327401,5.560419594985433e-06,0.00023634874378331006,-0.348092257976532,0.0235263344580471,141.6774139404297
1,10.069000244140625,-3.5576324462890625,-8.138562179738074e-07,0.01026430819183588,0.00022435112623497844,-0.22599127888679504,45.75108832342281,-0.00016391894314438105,1.3000546459807083e-05,0.00022435118444263935,0.4238482117652893,0.057947304767321066,96.6389389038086
1,10.480999946594238,-3.5576303005218506,-1.2574133734233328e-06,0.010243894532322884,0.00021582964109256864,-0.19593533873558044,47.46287155214844,-0.00017068817396648228,7.571101377834566e-06,0.00021582965564448386,-0.5619297623634338,0.03507905971135745,65.77880096435547
1,10.89799976348877,-3.5576255321502686,-1.9841465928038815e-06,0.010229049250483513,0.0002092708891723305,-0.1716398000717163,48.87946570561991,-0.00016579710063524544,8.501955562678631e-06,0.0002092708891723305,-1.0165293216705322,0.04062655630844784,45.07210922241211
