1,1,1,1,1,1,1,1,1,1,1,1,1,1
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.56108021736145,-4.4317785068415105e-06,0.00031219987431541085,9.1336558398325e-05,-0.37469661235809326,3.418126101860394,-0.00022165084374137223,2.556362778705079e-05,9.133016283158213e-05,1.8217442035675049,0.2799034513295628,200015.59375
1,1.1050000190734863,-3.5610721111297607,-4.13833231505123e-06,0.0007011708221398294,0.00017410132568329573,-0.49941104650497437,4.027372102928816,-0.00023984558356460184,3.2255862606689334e-05,0.00017409517022315413,2.024043321609497,0.18527718239020627,136523.421875
1,1.652000069618225,-3.5610618591308594,-4.55540384791675e-06,0.0013660183176398277,0.0002813262108247727,-0.5817578434944153,4.855638277126862,-0.0002361283841310069,2.8698195819742978e-05,0.0002813207102008164,2.2277865409851074,0.10201238223541104,93195.3046875
1,2.1989998817443848,-3.56105637550354,-3.098094566666987e-06,0.002548603806644678,0.0004334899131208658,-0.6141921877861023,5.879268996817639,-0.00023378066543955356,2.4371873223572038e-05,0.0004334849654696882,2.399207830429077,0.05622311075348301,63617.18359375
1,2.746000051498413,-3.561049461364746,-4.308561528887367e-06,0.004614587407559156,0.0006486692000180483,-0.6171086430549622,7.11393019343413,-0.00022149433789309114,2.4241348000941798e-05,0.0006486653001047671,2.4230687618255615,0.03737111881432001,43429.68359375
1,3.1560001373291016,-3.561068058013916,-3.399582510610344e-06,0.008052541874349117,0.0009524192428216338,-0.5861867070198059,8.454829041980174,-0.0002193422697018832,8.92980915523367e-06,0.0009524152847006917,2.9773519039154053,0.009375961619557558,29648.431640625
1,3.565999984741211,-3.561011552810669,-3.247756922064582e-06,0.009068358689546585,0.0009307641303166747,-0.5489032864570618,9.742918097264072,-0.00022219863603822887,6.646013844147092e-06,0.0009307623840868473,-0.0824352502822876,0.007140397976726751,20234.375
1,3.9760000705718994,-3.56095814704895,-3.1368888357974356e-06,0.008787273429334164,0.0007999424124136567,-0.520564615726471,10.984882527756502,-0.00022458548482973129,1.760323539201636e-05,0.0007999416557140648,-1.0260310173034668,0.022005649119875997,13812.49609375
1,4.386000156402588,-3.560941457748413,-2.2089695903559914e-06,0.009038667194545269,0.0007388846133835614,-0.5023612380027771,12.232853453470439,-0.00021601634216494858,8.72311557031935e-06,0.0007388843805529177,0.28837907314300537,0.011805792353861533,9429.6865234375
1,4.886000156402588,-3.5609819889068604,-2.4455262064293493e-06,0.009099693037569523,0.0006668136920779943,-0.5054318904876709,13.646529976329836,-0.00013721159484703094,1.3712942745769396e-05,0.0006668134010396898,-0.6555884480476379,0.02056488775478761,6439.01123046875
1,5.508999824523926,-3.5610105991363525,-2.0952900285919895e-06,0.009242163971066475,0.0006026039482094347,-0.5183409452438354,15.337045166279536,-0.00014879362424835563,1.0463607395649888e-05,0.0006026034243404865,-2.1549272537231445,0.017364002547947153,4392.0263671875
1,6.131999969482422,-3.560995578765869,-1.3464815538100083e-06,0.009302524849772453,0.0005353390006348491,-0.5378600358963013,17.37688612027286,-0.00015004574379418045,8.970665476226714e-06,0.0005353389424271882,1.0388877391815186,0.016756982848201485,2999.79931640625
1,6.757999897003174,-3.5610077381134033,-1.6954602415353293e-06,0.009593114256858826,0.0004778797156177461,-0.5535524487495422,20.074328211353325,-0.00014390256546903402,5.222371783020208e-06,0.0004778800648637116,-0.562717616558075,0.010928205980949625,2047.7911376953125
1,7.175000190734863,-3.560997486114502,-1.7468909163653734e-06,0.009868325665593147,0.0004222360148560256,-0.5562980771064758,23.37158678649915,-0.0001516891352366656,1.0382535037933849e-05,0.0004222361312713474,0.8439089059829712,0.024589404527443383,1400.07177734375
1,7.590000152587891,-3.5610108375549316,-2.9674547477043234e-06,0.011661368422210217,0.000429048843216151,-0.5430266857147217,27.179582480159077,-0.00013455086445901543,1.6346868505934253e-05,0.0004290489887353033,1.9550453424453735,0.0381002378169437,956.5302124023438
1,8.005000114440918,-3.561004877090454,-2.6382731448393315e-06,0.011550704948604107,0.000365533895092085,-0.5152267217636108,31.59954549685266,-0.00013998971553519368,9.780957952898461e-06,0.0003655336331576109,2.4392712116241455,0.026758024612966613,651.04150390625
1,8.420000076293945,-3.561005115509033,-1.9548660930013284e-06,0.011041516438126564,0.00030487668118439615,-0.46937358379364014,36.21633637322498,-0.00014315912267193198,8.677114237798378e-06,0.0003048765938729048,1.0467897653579712,0.028461070518964286,445.71307373046875
1,8.836999893188477,-3.56101393699646,-1.8805019408318913e-06,0.010675659403204918,0.000262844143435359,-0.4102112054824829,40.615930275921755,-0.00014523293066304177,1.0210644177277572e-05,0.0002628440270200372,0.8988190293312073,0.03884678032458844,303.9300842285156
1,9.248000144958496,-3.561012029647827,-2.818655502778711e-06,0.010448639281094074,0.00023436808260157704,-0.34591519832611084,44.582176741432136,-0.00013314223906490952,6.934111752343597e-06,0.00023436806804966182,-2.359328508377075,0.029586418534090924,207.4562225341797
1,9.659000396728516,-3.561009407043457,-1.6973734773273463e-06,0.010330522432923317,0.0002154381072614342,-0.29104048013687134,47.951230932358804,-0.00013627251610159874,1.3817952094541397e-05,0.0002154382673325017,0.3398934602737427,0.06413880071368722,141.6774139404297
1,10.069000244140625,-3.561007261276245,-2.802259359668824e-06,0.010262981988489628,0.00020291132386773825,-0.235378235578537,50.57865570469221,-0.0001439416955690831,1.0536764420976397e-05,0.00020291141117922962,1.1985327005386353,0.05192790469368614,96.6389389038086
1,10.480999946594238,-3.5610146522521973,-2.00818453777174e-06,0.010248236358165741,0.00019558948406483978,-0.20407003164291382,52.396663384869676,-0.00012958154547959566,7.19121362635633e-06,0.00019558948406483978,-0.5383777022361755,0.03676687251740167,65.77880096435547
1,10.89799976348877,-3.5610132217407227,-2.0777072222699644e-06,0.010228865779936314,0.00018858350813388824,-0.18213936686515808,54.240510642500865,-0.00012868159683421254,6.416657015506644e-06,0.00018858362454921007,-1.495858073234558,0.034025525974723456,45.07210922241211
